episode,reward,length,elapsed_seconds
2201,4.6000000000000005,3,81.33470678329468
2202,4.3,5,81.36430501937866
2203,4.75,2,81.38840913772583
2204,-1.75,15,81.4348258972168
2205,4.3,5,81.46431684494019
2206,3.6999999999999997,9,81.50903582572937
2207,4.6000000000000005,3,81.54283714294434
2208,4.0,7,81.5859797000885
2209,3.55,10,81.63281297683716
2210,4.75,2,81.65997099876404
2211,4.75,2,81.68608713150024
2212,-1.75,15,81.7359414100647
2213,3.85,8,81.76844263076782
2214,4.15,6,81.80077004432678
2215,4.6000000000000005,3,81.8341314792633
2216,4.449999999999999,4,81.8705632686615
2217,4.75,2,81.89792895317078
2218,-1.75,15,81.94019889831543
2219,4.0,7,82.1233332157135
2220,4.0,7,82.15514135360718
2221,4.15,6,82.19049787521362
2222,3.4,11,82.22465777397156
2223,-1.75,15,82.2661702632904
2224,4.15,6,82.29964447021484
2225,3.6999999999999997,9,82.33954286575317
2226,4.6000000000000005,3,82.36839890480042
2227,4.449999999999999,4,82.39644694328308
2228,4.75,2,82.42870736122131
2229,4.75,2,82.45672965049744
2230,4.15,6,82.48978614807129
2231,4.449999999999999,4,82.52047300338745
2232,3.4,11,82.55989003181458
2233,4.449999999999999,4,82.58748173713684
2234,3.25,12,82.63725352287292
2235,4.6000000000000005,3,82.66799664497375
2236,-1.75,15,82.7078161239624
2237,4.15,6,82.7386314868927
2238,4.449999999999999,4,82.76631689071655
2239,3.4,11,82.81789636611938
2240,3.85,8,82.85437345504761
2241,4.3,5,82.88490009307861
2242,4.75,2,82.91256284713745
2243,4.0,7,82.94698905944824
2244,4.75,2,82.97428607940674
2245,-1.75,15,83.03035831451416
2246,4.75,2,83.05876779556274
2247,4.15,6,83.09646725654602
2248,3.6999999999999997,9,83.13204407691956
2249,-3.4,9,83.16796040534973
2250,4.6000000000000005,3,83.19524478912354
2251,4.6000000000000005,3,83.22361350059509
2252,4.9,1,83.24815654754639
2253,3.85,8,83.28188347816467
2254,4.75,2,83.30631303787231
2255,4.6000000000000005,3,83.3362717628479
2256,4.3,5,83.36881518363953
2257,4.6000000000000005,3,83.39287114143372
2258,4.449999999999999,4,83.42234063148499
2259,4.75,2,83.44781446456909
2260,3.6999999999999997,9,83.48748993873596
2261,-1.75,15,83.6664354801178
2262,-1.75,15,83.71483492851257
2263,3.4,11,83.74907088279724
2264,-1.75,15,83.79795098304749
2265,3.85,8,83.83051824569702
2266,4.449999999999999,4,83.8571355342865
2267,4.3,5,83.88367247581482
2268,4.75,2,83.91306924819946
2269,4.6000000000000005,3,83.93823671340942
2270,4.75,2,83.96597790718079
2271,4.3,5,83.99483704566956
2272,4.9,1,84.01651191711426
2273,4.15,6,84.0475206375122
2274,-3.4,9,84.08148336410522
2275,4.6000000000000005,3,84.10537385940552
2276,3.25,12,84.14109206199646
2277,4.3,5,84.16857385635376
2278,4.3,5,84.19798827171326
2279,4.3,5,84.22626185417175
2280,4.75,2,84.25128865242004
2281,3.6999999999999997,9,84.28648233413696
2282,4.75,2,84.31765604019165
2283,4.75,2,84.3407187461853
2284,4.0,7,84.37087440490723
2285,4.3,5,84.40055823326111
2286,3.55,10,84.43779444694519
2287,4.449999999999999,4,84.46675062179565
2288,4.449999999999999,4,84.50409817695618
2289,4.6000000000000005,3,84.52980399131775
2290,4.6000000000000005,3,84.55999541282654
2291,4.6000000000000005,3,84.58839273452759
2292,4.15,6,84.61908054351807
2293,4.15,6,84.65310525894165
2294,4.75,2,84.67898464202881
2295,4.3,5,84.70699167251587
2296,4.0,7,84.74080109596252
2297,3.4,11,84.78199052810669
2298,4.6000000000000005,3,84.81009984016418
2299,3.1,13,84.85372471809387
2300,4.75,2,84.87708139419556
2301,4.0,7,84.91126608848572
2302,4.6000000000000005,3,84.939448595047
2303,4.75,2,84.96472978591919
2304,3.6999999999999997,9,85.00191855430603
2305,3.85,8,85.18662667274475
2306,4.6000000000000005,3,85.21736145019531
2307,4.3,5,85.25508546829224
2308,3.1,13,85.30128359794617
2309,3.85,8,85.33592915534973
2310,4.3,5,85.37412738800049
2311,3.6999999999999997,9,85.42313957214355
2312,4.75,2,85.45311975479126
2313,4.15,6,85.48106360435486
2314,-1.75,15,85.52246356010437
2315,3.85,8,85.55616927146912
2316,4.0,7,85.58880996704102
2317,-1.75,15,85.6339156627655
2318,4.3,5,85.66740369796753
2319,3.55,10,85.7080602645874
2320,4.6000000000000005,3,85.74651527404785
2321,3.55,10,85.7881429195404
2322,3.6999999999999997,9,85.82595753669739
2323,4.15,6,85.86067295074463
2324,3.85,8,85.90492248535156
2325,4.6000000000000005,3,85.93032145500183
2326,4.9,1,85.95962023735046
2327,3.85,8,86.00012993812561
2328,4.75,2,86.02906775474548
2329,4.6000000000000005,3,86.05951452255249
2330,4.75,2,86.08650207519531
2331,4.449999999999999,4,86.11951351165771
2332,4.449999999999999,4,86.1502001285553
2333,4.449999999999999,4,86.18137168884277
2334,-1.75,15,86.22803711891174
2335,4.75,2,86.25333952903748
2336,-3.55,12,86.29565405845642
2337,4.75,2,86.32259798049927
2338,4.449999999999999,4,86.35254406929016
2339,-1.75,15,86.40300941467285
2340,4.9,1,86.42582297325134
2341,4.3,5,86.45534992218018
2342,-1.75,15,86.50163149833679
2343,4.15,6,86.68776893615723
2344,4.6000000000000005,3,86.71430134773254
2345,4.15,6,86.74140787124634
2346,-1.75,15,86.78512382507324
2347,3.85,8,86.81982517242432
2348,3.85,8,86.850412607193
2349,4.15,6,86.88356256484985
2350,4.449999999999999,4,86.91463351249695
2351,4.15,6,86.94700336456299
2352,4.6000000000000005,3,86.9786217212677
2353,4.449999999999999,4,87.0071873664856
2354,3.55,10,87.04459142684937
2355,3.85,8,87.08038282394409
2356,4.75,2,87.1030445098877
2357,-1.75,15,87.15211749076843
2358,-1.75,15,87.20258736610413
2359,-3.4,9,87.24410438537598
2360,3.55,10,87.28290438652039
2361,4.449999999999999,4,87.30753898620605
2362,4.449999999999999,4,87.34515380859375
2363,4.3,5,87.37853574752808
2364,4.6000000000000005,3,87.40306496620178
2365,4.75,2,87.4258496761322
2366,4.3,5,87.45272994041443
2367,-1.75,15,87.49516153335571
2368,3.6999999999999997,9,87.53593730926514
2369,4.6000000000000005,3,87.56445503234863
2370,4.6000000000000005,3,87.59404110908508
2371,-3.35,8,87.62818956375122
2372,4.3,5,87.6574935913086
2373,4.75,2,87.68326687812805
2374,3.55,10,87.72406792640686
2375,3.6999999999999997,9,87.76482892036438
2376,4.3,5,87.80209517478943
2377,4.449999999999999,4,87.83592867851257
2378,3.85,8,87.87307786941528
2379,4.15,6,87.9039785861969
2380,4.6000000000000005,3,87.93342208862305
2381,4.6000000000000005,3,87.96182775497437
2382,4.449999999999999,4,88.1493284702301
2383,-3.55,12,88.18717646598816
2384,3.85,8,88.22254300117493
2385,4.6000000000000005,3,88.25189280509949
2386,3.6999999999999997,9,88.28577160835266
2387,4.75,2,88.31263065338135
2388,4.0,7,88.34414339065552
2389,4.6000000000000005,3,88.36965298652649
2390,4.6000000000000005,3,88.39485239982605
2391,4.9,1,88.41649150848389
2392,4.15,6,88.4483208656311
2393,3.85,8,88.48079013824463
2394,4.6000000000000005,3,88.50621771812439
2395,4.3,5,88.54167938232422
2396,-1.75,15,88.58772158622742
2397,4.6000000000000005,3,88.61498522758484
2398,4.449999999999999,4,88.65002274513245
2399,4.449999999999999,4,88.67886543273926
2400,3.85,8,88.71074056625366
2401,4.3,5,88.74159669876099
2402,4.3,5,88.76751232147217
2403,3.1,13,88.80994081497192
2404,3.6999999999999997,9,88.84504723548889
2405,3.55,10,88.88277387619019
2406,-3.35,8,88.92920279502869
2407,3.55,10,88.9668276309967
2408,4.9,1,88.9946928024292
2409,-1.75,15,89.0390236377716
2410,4.3,5,89.07455468177795
2411,4.75,2,89.10618257522583
2412,4.0,7,89.13679432868958
2413,4.15,6,89.17848086357117
2414,-3.6,13,89.22451162338257
2415,4.75,2,89.2525384426117
2416,-3.5,11,89.29353547096252
2417,4.6000000000000005,3,89.32074236869812
2418,4.449999999999999,4,89.35578227043152
2419,3.55,10,89.39399790763855
2420,3.1,13,89.60115551948547
2421,4.75,2,89.62742590904236
2422,4.6000000000000005,3,89.6527407169342
2423,4.3,5,89.68055963516235
2424,4.6000000000000005,3,89.70581722259521
2425,4.3,5,89.73439884185791
2426,-1.75,15,89.77647018432617
2427,4.3,5,89.80472111701965
2428,-1.75,15,89.85097622871399
2429,4.449999999999999,4,89.87820863723755
2430,4.0,7,89.91066431999207
2431,4.75,2,89.93532657623291
2432,4.6000000000000005,3,89.96096754074097
2433,4.3,5,89.99272513389587
2434,4.6000000000000005,3,90.02370476722717
2435,4.6000000000000005,3,90.05422353744507
2436,4.75,2,90.08163166046143
2437,4.3,5,90.11368298530579
2438,4.6000000000000005,3,90.14393854141235
2439,3.6999999999999997,9,90.18213534355164
2440,4.3,5,90.21530938148499
2441,4.3,5,90.24291014671326
2442,3.4,11,90.28556203842163
2443,-3.45,10,90.31957936286926
2444,4.6000000000000005,3,90.34667801856995
2445,-1.75,15,90.39055967330933
2446,4.15,6,90.42249369621277
2447,3.85,8,90.45722126960754
2448,4.3,5,90.48411703109741
2449,-1.75,15,90.52415537834167
2450,4.75,2,90.55265951156616
2451,4.75,2,90.576171875
2452,4.6000000000000005,3,90.60447669029236
2453,4.6000000000000005,3,90.63023591041565
2454,4.449999999999999,4,90.65536904335022
2455,3.55,10,90.68915438652039
2456,3.85,8,90.72084999084473
2457,4.3,5,90.74894785881042
2458,4.6000000000000005,3,90.77641725540161
2459,4.3,5,90.8111834526062
2460,4.75,2,90.84123063087463
2461,4.6000000000000005,3,90.87424087524414
2462,4.0,7,90.90614366531372
2463,4.0,7,90.93930792808533
2464,3.85,8,90.97452187538147
2465,4.449999999999999,4,91.18539714813232
2466,4.449999999999999,4,91.21665501594543
2467,4.449999999999999,4,91.24728965759277
2468,4.9,1,91.26738977432251
2469,4.449999999999999,4,91.29700207710266
2470,4.75,2,91.31980657577515
2471,4.0,7,91.35553097724915
2472,4.6000000000000005,3,91.3875002861023
2473,4.0,7,91.42637848854065
2474,4.0,7,91.46199822425842
2475,3.85,8,91.49834322929382
2476,4.75,2,91.5233724117279
2477,4.15,6,91.56000757217407
2478,3.25,12,91.5993595123291
2479,4.449999999999999,4,91.6235089302063
2480,4.3,5,91.65316486358643
2481,3.4,11,91.697918176651
2482,3.85,8,91.74558138847351
2483,3.6999999999999997,9,91.78305387496948
2484,4.449999999999999,4,91.80754208564758
2485,4.15,6,91.83969926834106
2486,4.15,6,91.86685299873352
2487,4.9,1,91.89098381996155
2488,4.3,5,91.9217164516449
2489,4.0,7,91.95726752281189
2490,4.6000000000000005,3,91.98334860801697
2491,4.449999999999999,4,92.0112521648407
2492,4.6000000000000005,3,92.03650259971619
2493,4.9,1,92.06058144569397
2494,4.6000000000000005,3,92.09060549736023
2495,3.25,12,92.1297550201416
2496,3.25,12,92.16996765136719
2497,4.449999999999999,4,92.19883441925049
2498,4.9,1,92.22238326072693
2499,3.4,11,92.25697636604309
2500,3.55,10,92.29006886482239
2501,4.75,2,92.31787610054016
2502,4.449999999999999,4,92.35244655609131
2503,4.3,5,92.39009642601013
2504,3.6999999999999997,9,92.43152832984924
2505,4.6000000000000005,3,92.46523928642273
2506,4.75,2,92.49941492080688
2507,4.75,2,92.52755665779114
2508,3.4,11,92.57319808006287
2509,4.15,6,92.60970449447632
2510,3.4,11,92.65233516693115
2511,-3.3,7,92.83978700637817
2512,4.449999999999999,4,92.87314653396606
2513,4.0,7,92.90613794326782
2514,3.85,8,92.94071078300476
2515,4.3,5,92.96977472305298
2516,4.6000000000000005,3,92.99802684783936
2517,4.449999999999999,4,93.02846646308899
2518,3.85,8,93.06376266479492
2519,-1.75,15,93.10826921463013
2520,-1.75,15,93.15901160240173
2521,-3.45,10,93.19696307182312
2522,4.75,2,93.22069311141968
2523,4.9,1,93.2413284778595
2524,4.15,6,93.27640581130981
2525,4.3,5,93.30636143684387
2526,4.6000000000000005,3,93.33701658248901
2527,4.6000000000000005,3,93.36575269699097
2528,3.85,8,93.3957941532135
2529,4.0,7,93.43631529808044
2530,4.15,6,93.47570085525513
2531,4.449999999999999,4,93.50524663925171
2532,4.15,6,93.53571724891663
2533,4.0,7,93.56722974777222
2534,4.3,5,93.60027384757996
2535,3.6999999999999997,9,93.6451723575592
2536,3.85,8,93.68387484550476
2537,3.25,12,93.73151731491089
2538,4.6000000000000005,3,93.7583680152893
2539,4.449999999999999,4,93.78711223602295
2540,4.75,2,93.8129289150238
2541,4.6000000000000005,3,93.8407073020935
2542,-1.75,15,93.88596940040588
2543,4.3,5,93.91956686973572
2544,4.15,6,93.95512533187866
2545,3.85,8,93.9961998462677
2546,3.4,11,94.03480243682861
2547,4.449999999999999,4,94.06660866737366
2548,4.449999999999999,4,94.09936499595642
2549,3.4,11,94.1508731842041
2550,-3.15,4,94.37035202980042
2551,4.0,7,94.41158509254456
2552,4.6000000000000005,3,94.44945478439331
2553,3.1,13,94.50354933738708
2554,4.3,5,94.54009771347046
2555,4.449999999999999,4,94.56926441192627
2556,3.4,11,94.60750889778137
2557,4.6000000000000005,3,94.63437724113464
2558,4.6000000000000005,3,94.6640510559082
2559,4.449999999999999,4,94.68996739387512
2560,4.6000000000000005,3,94.71618366241455
2561,4.75,2,94.73887705802917
2562,-3.2,5,94.76606774330139
2563,4.6000000000000005,3,94.79293370246887
2564,4.75,2,94.81923699378967
2565,-1.75,15,94.8704445362091
2566,-3.35,8,94.90459752082825
2567,-1.75,15,94.94854879379272
2568,4.449999999999999,4,94.97473168373108
2569,3.85,8,95.01025605201721
2570,4.6000000000000005,3,95.03960371017456
2571,3.55,10,95.07489228248596
2572,-1.75,15,95.1170597076416
2573,-1.75,15,95.16353154182434
2574,4.15,6,95.20043468475342
2575,-1.75,15,95.24080657958984
2576,4.9,1,95.26595640182495
2577,-1.75,15,95.3109188079834
2578,-3.25,6,95.34569430351257
2579,2.9499999999999997,14,95.3847177028656
2580,4.75,2,95.41172957420349
2581,4.449999999999999,4,95.4439127445221
2582,3.55,10,95.48008179664612
2583,4.6000000000000005,3,95.50836610794067
2584,-1.75,15,95.55906081199646
2585,3.6999999999999997,9,95.763019323349
2586,-3.2,5,95.79766893386841
2587,4.9,1,95.82175588607788
2588,-1.75,15,95.87158489227295
2589,4.9,1,95.90272784233093
2590,4.449999999999999,4,95.94082164764404
2591,4.449999999999999,4,95.97106051445007
2592,4.15,6,96.01630115509033
2593,4.15,6,96.05898427963257
2594,4.15,6,96.08851909637451
2595,4.75,2,96.11588716506958
2596,4.15,6,96.14465856552124
2597,3.6999999999999997,9,96.17989349365234
2598,4.0,7,96.21620011329651
2599,4.6000000000000005,3,96.242604970932
2600,4.15,6,96.27783179283142
2601,4.449999999999999,4,96.3054358959198
2602,4.449999999999999,4,96.33645415306091
2603,4.9,1,96.35908341407776
2604,4.6000000000000005,3,96.38552188873291
2605,4.449999999999999,4,96.41211748123169
2606,4.3,5,96.43880772590637
2607,4.3,5,96.46854639053345
2608,4.449999999999999,4,96.49966406822205
2609,3.6999999999999997,9,96.53297734260559
2610,-1.75,15,96.57979798316956
2611,4.75,2,96.60609912872314
2612,3.85,8,96.63974261283875
2613,3.55,10,96.67561268806458
2614,4.15,6,96.70883107185364
2615,4.6000000000000005,3,96.73537611961365
2616,4.0,7,96.76623010635376
2617,-1.75,15,96.80627393722534
2618,4.449999999999999,4,96.8365421295166
2619,-3.25,6,96.86715602874756
2620,4.6000000000000005,3,96.89434623718262
2621,4.6000000000000005,3,96.91711664199829
2622,4.449999999999999,4,96.94764137268066
2623,4.9,1,96.97121143341064
2624,4.15,6,97.00222849845886
2625,4.15,6,97.03934335708618
2626,-3.3,7,97.07003879547119
2627,4.9,1,97.0959484577179
2628,3.6999999999999997,9,97.13379716873169
2629,4.449999999999999,4,97.17145156860352
2630,4.449999999999999,4,97.20772123336792
2631,4.6000000000000005,3,97.24272274971008
2632,4.3,5,97.45012736320496
2633,4.75,2,97.47434425354004
2634,3.85,8,97.51084613800049
2635,3.85,8,97.54865789413452
2636,4.6000000000000005,3,97.5789167881012
2637,4.3,5,97.6068983078003
2638,4.0,7,97.64003705978394
2639,4.3,5,97.66751527786255
2640,4.15,6,97.69589495658875
2641,4.15,6,97.72959208488464
2642,3.55,10,97.76205110549927
2643,4.449999999999999,4,97.79035377502441
2644,-1.75,15,97.83935189247131
2645,4.3,5,97.8695809841156
2646,4.3,5,97.90043926239014
2647,4.3,5,97.93026328086853
2648,4.3,5,97.96392488479614
2649,4.449999999999999,4,97.98738431930542
2650,3.4,11,98.02232456207275
2651,4.9,1,98.04731965065002
2652,4.75,2,98.07071876525879
2653,3.55,10,98.106036901474
2654,4.6000000000000005,3,98.13346648216248
2655,3.4,11,98.17381954193115
2656,4.449999999999999,4,98.20392060279846
2657,3.85,8,98.23710322380066
2658,4.3,5,98.26876497268677
2659,4.6000000000000005,3,98.29440021514893
2660,4.75,2,98.3283965587616
2661,4.15,6,98.36588311195374
2662,4.449999999999999,4,98.39603161811829
2663,3.25,12,98.43939328193665
2664,4.3,5,98.46950364112854
2665,3.25,12,98.5096025466919
2666,3.85,8,98.54117751121521
2667,4.449999999999999,4,98.56892251968384
2668,4.3,5,98.59513354301453
2669,3.6999999999999997,9,98.62771821022034
2670,-1.75,15,98.67116355895996
2671,4.6000000000000005,3,98.7012848854065
2672,4.75,2,98.72808480262756
2673,4.0,7,98.9308819770813
2674,4.9,1,98.95432615280151
2675,4.9,1,98.9808578491211
2676,3.6999999999999997,9,99.01521587371826
2677,-1.75,15,99.06428837776184
2678,4.6000000000000005,3,99.09918165206909
2679,4.3,5,99.13703989982605
2680,3.85,8,99.18110466003418
2681,-1.75,15,99.22456407546997
2682,4.3,5,99.25609397888184
2683,4.449999999999999,4,99.2867968082428
2684,4.3,5,99.32080912590027
2685,4.6000000000000005,3,99.34679007530212
2686,4.75,2,99.37316155433655
2687,-3.15,4,99.40122509002686
2688,-3.1,3,99.42983055114746
2689,3.6999999999999997,9,99.4635648727417
2690,4.15,6,99.49163150787354
2691,3.85,8,99.5256118774414
2692,4.449999999999999,4,99.55355191230774
2693,3.6999999999999997,9,99.5914249420166
2694,4.6000000000000005,3,99.62052869796753
2695,4.75,2,99.65283131599426
2696,4.9,1,99.68033766746521
2697,4.449999999999999,4,99.70772743225098
2698,4.0,7,99.73673796653748
2699,4.449999999999999,4,99.7675428390503
2700,4.15,6,99.79564023017883
2701,4.449999999999999,4,99.82378840446472
2702,4.3,5,99.85527396202087
2703,4.75,2,99.88250207901001
2704,3.4,11,99.91835498809814
2705,3.55,10,99.95335841178894
2706,3.6999999999999997,9,99.98887228965759
2707,4.0,7,100.0221939086914
2708,4.15,6,100.052086353302
2709,4.0,7,100.08093905448914
2710,3.55,10,100.11449551582336
2711,4.3,5,100.1459150314331
2712,4.449999999999999,4,100.17536473274231
2713,4.75,2,100.20007729530334
2714,-1.75,15,100.24232792854309
2715,3.85,8,100.27350378036499
2716,3.85,8,100.47839212417603
2717,4.9,1,100.506183385849
2718,4.0,7,100.53993535041809
2719,4.6000000000000005,3,100.5680468082428
2720,4.449999999999999,4,100.59413456916809
2721,3.55,10,100.63262748718262
2722,4.3,5,100.66518521308899
2723,3.85,8,100.69597625732422
2724,4.3,5,100.72912049293518
