episode,reward,length,elapsed_seconds
3950,-1.75,15,145.18425011634827
3951,4.0,7,145.22415590286255
3952,4.75,2,145.2480285167694
3953,4.75,2,145.27729725837708
3954,4.9,1,145.3089644908905
3955,4.3,5,145.34554862976074
3956,4.449999999999999,4,145.37865734100342
3957,4.449999999999999,4,145.40479803085327
3958,4.449999999999999,4,145.43359541893005
3959,4.75,2,145.45704102516174
3960,4.449999999999999,4,145.48609733581543
3961,4.75,2,145.51225113868713
3962,4.449999999999999,4,145.54336047172546
3963,4.9,1,145.5680685043335
3964,4.75,2,145.59808778762817
3965,4.449999999999999,4,145.63636589050293
3966,4.75,2,145.66444158554077
3967,4.6000000000000005,3,145.689954996109
3968,4.6000000000000005,3,145.71529269218445
3969,4.6000000000000005,3,145.73933219909668
3970,4.6000000000000005,3,145.76270270347595
3971,3.85,8,145.79627680778503
3972,4.449999999999999,4,145.82449102401733
3973,4.75,2,145.84979915618896
3974,4.75,2,145.87964916229248
3975,4.449999999999999,4,145.90952587127686
3976,3.25,12,145.9495906829834
3977,4.3,5,145.97928380966187
3978,4.6000000000000005,3,146.00703191757202
3979,4.9,1,146.03262996673584
3980,4.6000000000000005,3,146.06332325935364
3981,4.75,2,146.0873303413391
3982,3.85,8,146.12717628479004
3983,-1.75,15,146.31533455848694
3984,4.6000000000000005,3,146.34412789344788
3985,3.85,8,146.37935376167297
3986,4.449999999999999,4,146.40927648544312
3987,4.3,5,146.4371452331543
3988,4.449999999999999,4,146.46413588523865
3989,3.85,8,146.50572562217712
3990,4.75,2,146.5291130542755
3991,4.75,2,146.55514287948608
3992,-1.75,15,146.5961308479309
3993,4.15,6,146.63072061538696
3994,4.449999999999999,4,146.66349148750305
3995,4.9,1,146.6883556842804
3996,4.449999999999999,4,146.7203426361084
3997,-3.3,7,146.7536211013794
3998,3.55,10,146.79631686210632
3999,4.75,2,146.82340455055237
4000,4.3,5,146.8514907360077
4001,2.8,15,146.8976378440857
4002,4.6000000000000005,3,146.9273645877838
4003,3.85,8,146.96048092842102
4004,3.55,10,146.99671506881714
4005,4.449999999999999,4,147.0227267742157
4006,4.9,1,147.0495569705963
4007,4.15,6,147.08288764953613
4008,4.6000000000000005,3,147.11194109916687
4009,4.3,5,147.14198875427246
4010,4.6000000000000005,3,147.17137122154236
4011,4.0,7,147.20548701286316
4012,3.55,10,147.24391627311707
4013,4.449999999999999,4,147.2739872932434
4014,3.85,8,147.30806684494019
4015,-1.75,15,147.35295295715332
4016,4.6000000000000005,3,147.38495063781738
4017,4.15,6,147.41848301887512
4018,4.6000000000000005,3,147.4445161819458
4019,4.0,7,147.47760248184204
4020,4.6000000000000005,3,147.5054202079773
4021,4.449999999999999,4,147.5314338207245
4022,4.9,1,147.55360174179077
4023,3.85,8,147.59013104438782
4024,4.0,7,147.62899494171143
4025,3.55,10,147.67216873168945
4026,4.449999999999999,4,147.8613486289978
4027,3.6999999999999997,9,147.9067313671112
4028,4.6000000000000005,3,147.93439412117004
4029,-3.05,2,147.9620497226715
4030,3.55,10,148.0000786781311
4031,3.6999999999999997,9,148.03453493118286
4032,4.15,6,148.06475472450256
4033,3.6999999999999997,9,148.10333466529846
4034,3.85,8,148.14034509658813
4035,4.15,6,148.17066645622253
4036,4.6000000000000005,3,148.19615983963013
4037,3.85,8,148.23991751670837
4038,4.15,6,148.2720868587494
4039,4.6000000000000005,3,148.29974484443665
4040,4.75,2,148.3275887966156
4041,4.3,5,148.36326622962952
4042,4.0,7,148.40356969833374
4043,3.4,11,148.4451858997345
4044,3.25,12,148.4897220134735
4045,3.55,10,148.52825140953064
4046,4.6000000000000005,3,148.56331324577332
4047,3.85,8,148.60181879997253
4048,3.55,10,148.64218521118164
4049,4.449999999999999,4,148.67403030395508
4050,4.3,5,148.711186170578
4051,3.6999999999999997,9,148.75039863586426
4052,4.3,5,148.7885193824768
4053,3.25,12,148.83775115013123
4054,4.9,1,148.86274218559265
4055,4.75,2,148.8884687423706
4056,4.3,5,148.91979551315308
4057,3.85,8,148.96010088920593
4058,4.75,2,148.99150156974792
4059,4.15,6,149.02547669410706
4060,4.0,7,149.0589578151703
4061,4.75,2,149.08257508277893
4062,3.6999999999999997,9,149.11840534210205
4063,3.6999999999999997,9,149.15487408638
4064,4.6000000000000005,3,149.17869424819946
4065,4.449999999999999,4,149.20693850517273
4066,4.6000000000000005,3,149.2350890636444
4067,4.9,1,149.25892424583435
4068,4.449999999999999,4,149.28964972496033
4069,4.75,2,149.3125193119049
4070,3.85,8,149.48905038833618
4071,4.75,2,149.5121123790741
4072,4.3,5,149.54078936576843
4073,4.75,2,149.5662500858307
4074,3.85,8,149.59901309013367
4075,3.85,8,149.6343183517456
4076,4.9,1,149.65916442871094
4077,4.0,7,149.68981385231018
4078,4.9,1,149.71345829963684
4079,4.15,6,149.74459624290466
4080,4.449999999999999,4,149.77414512634277
4081,4.15,6,149.8161473274231
4082,4.3,5,149.85065960884094
4083,3.6999999999999997,9,149.8883194923401
4084,4.0,7,149.92277836799622
4085,4.449999999999999,4,149.94885563850403
4086,4.6000000000000005,3,149.98341369628906
4087,4.0,7,150.01987719535828
4088,4.75,2,150.04425168037415
4089,4.75,2,150.07072281837463
4090,4.6000000000000005,3,150.0969476699829
4091,4.9,1,150.12152194976807
4092,3.25,12,150.171612739563
4093,4.0,7,150.20666575431824
4094,4.6000000000000005,3,150.23799967765808
4095,4.6000000000000005,3,150.2693691253662
4096,4.6000000000000005,3,150.29869198799133
4097,4.3,5,150.33921217918396
4098,4.9,1,150.37048029899597
4099,4.15,6,150.40596508979797
4100,4.6000000000000005,3,150.43132662773132
4101,4.0,7,150.46284699440002
4102,4.3,5,150.49310851097107
4103,4.3,5,150.52320218086243
4104,-1.75,15,150.57075572013855
4105,4.75,2,150.6019790172577
4106,4.75,2,150.62434458732605
4107,4.0,7,150.65899920463562
4108,4.3,5,150.69130635261536
4109,4.15,6,150.72770142555237
4110,4.449999999999999,4,150.76239037513733
4111,4.75,2,150.7855372428894
4112,4.3,5,150.81278777122498
4113,4.3,5,150.83969497680664
4114,4.6000000000000005,3,150.8761146068573
4115,4.15,6,150.912367105484
4116,3.85,8,150.95330357551575
4117,3.25,12,150.99292397499084
4118,4.3,5,151.02395486831665
4119,3.6999999999999997,9,151.05884742736816
4120,4.15,6,151.23648405075073
4121,4.3,5,151.26410508155823
4122,4.75,2,151.2893681526184
4123,4.6000000000000005,3,151.3146266937256
4124,4.449999999999999,4,151.34322214126587
4125,-3.0,1,151.365784406662
4126,4.75,2,151.39093160629272
4127,4.9,1,151.41220021247864
4128,4.0,7,151.44584584236145
4129,3.6999999999999997,9,151.48917388916016
4130,4.0,7,151.52356934547424
4131,4.9,1,151.54660081863403
4132,4.0,7,151.58274292945862
4133,3.6999999999999997,9,151.62456035614014
4134,4.3,5,151.65694165229797
4135,4.15,6,151.70138430595398
4136,4.15,6,151.7319939136505
4137,-3.3,7,151.7781765460968
4138,3.6999999999999997,9,151.83446884155273
4139,3.85,8,151.8804576396942
4140,4.75,2,151.91065549850464
4141,4.75,2,151.9504954814911
4142,4.449999999999999,4,151.97913599014282
4143,4.75,2,152.00929379463196
4144,4.3,5,152.04010653495789
4145,4.3,5,152.065660238266
4146,4.9,1,152.08940434455872
4147,4.75,2,152.11662912368774
4148,4.3,5,152.14524149894714
4149,4.6000000000000005,3,152.17490482330322
4150,3.85,8,152.20767188072205
4151,4.3,5,152.23506045341492
4152,4.15,6,152.26444697380066
4153,4.0,7,152.29710054397583
4154,-1.75,15,152.33866786956787
4155,4.0,7,152.37069535255432
4156,4.3,5,152.396249294281
4157,4.9,1,152.4195258617401
4158,4.0,7,152.44962406158447
4159,4.6000000000000005,3,152.4771285057068
4160,3.85,8,152.50984597206116
4161,4.6000000000000005,3,152.53620076179504
4162,3.25,12,152.5776126384735
4163,4.9,1,152.59915280342102
4164,4.449999999999999,4,152.63004517555237
4165,4.75,2,152.65711092948914
4166,4.449999999999999,4,152.6892683506012
4167,4.15,6,152.72429370880127
4168,4.3,5,152.75614953041077
4169,4.449999999999999,4,152.78405165672302
4170,4.449999999999999,4,152.8099400997162
4171,4.6000000000000005,3,152.8370623588562
4172,4.449999999999999,4,153.0232367515564
4173,4.6000000000000005,3,153.05403518676758
4174,4.6000000000000005,3,153.084721326828
4175,3.25,12,153.1307270526886
4176,4.6000000000000005,3,153.1586127281189
4177,4.15,6,153.19216871261597
4178,4.75,2,153.2195019721985
4179,4.0,7,153.25089979171753
4180,4.75,2,153.27530813217163
4181,4.75,2,153.29868912696838
4182,4.3,5,153.3393235206604
4183,4.449999999999999,4,153.36943292617798
4184,-3.2,5,153.39953422546387
4185,4.0,7,153.43157863616943
4186,4.0,7,153.47316646575928
4187,4.3,5,153.50575423240662
4188,4.75,2,153.53132963180542
4189,4.6000000000000005,3,153.55757808685303
4190,4.449999999999999,4,153.58884358406067
4191,4.15,6,153.6205611228943
4192,4.75,2,153.64466333389282
4193,4.9,1,153.6695327758789
4194,3.55,10,153.70563960075378
4195,4.15,6,153.73703694343567
4196,4.15,6,153.77097249031067
4197,4.6000000000000005,3,153.7994420528412
4198,4.9,1,153.8248085975647
4199,4.0,7,153.85496878623962
4200,-3.0,1,153.8823971748352
4201,4.6000000000000005,3,153.91191983222961
4202,4.0,7,153.94714188575745
4203,4.6000000000000005,3,153.97192406654358
4204,4.75,2,153.9962558746338
4205,4.6000000000000005,3,154.0203230381012
4206,3.85,8,154.05193448066711
4207,3.25,12,154.08814525604248
4208,4.3,5,154.11548233032227
4209,4.75,2,154.14593863487244
4210,4.449999999999999,4,154.18365335464478
4211,4.6000000000000005,3,154.21436619758606
4212,4.3,5,154.24917030334473
4213,4.6000000000000005,3,154.27502346038818
4214,4.75,2,154.30264377593994
4215,4.3,5,154.3363175392151
4216,3.4,11,154.37713885307312
4217,-1.75,15,154.42178106307983
4218,4.6000000000000005,3,154.44637203216553
4219,-1.75,15,154.49670147895813
4220,4.0,7,154.53212118148804
4221,4.9,1,154.55570340156555
4222,3.6999999999999997,9,154.59146237373352
4223,4.6000000000000005,3,154.78444147109985
4224,4.6000000000000005,3,154.81119585037231
4225,4.449999999999999,4,154.84172368049622
4226,4.6000000000000005,3,154.87269163131714
4227,4.6000000000000005,3,154.90162086486816
4228,4.0,7,154.93515181541443
4229,3.85,8,154.9753828048706
4230,4.15,6,155.00681734085083
4231,4.15,6,155.04336214065552
4232,4.0,7,155.07901096343994
4233,4.6000000000000005,3,155.10757184028625
4234,4.6000000000000005,3,155.1337115764618
4235,4.0,7,155.16393613815308
4236,3.85,8,155.19857907295227
4237,3.55,10,155.2332661151886
4238,4.75,2,155.25785636901855
4239,4.9,1,155.28094625473022
4240,4.15,6,155.3147428035736
4241,4.6000000000000005,3,155.34673619270325
4242,-1.75,15,155.39067339897156
4243,4.9,1,155.41766452789307
4244,4.449999999999999,4,155.44847536087036
4245,4.75,2,155.47660613059998
4246,-1.75,15,155.5218436717987
4247,4.75,2,155.5512375831604
4248,3.55,10,155.59122610092163
4249,-3.3,7,155.62979316711426
4250,4.75,2,155.66119170188904
4251,4.449999999999999,4,155.69417309761047
4252,2.9499999999999997,14,155.73488473892212
4253,4.6000000000000005,3,155.75967526435852
4254,4.75,2,155.78553652763367
4255,4.75,2,155.81752729415894
4256,4.6000000000000005,3,155.84437656402588
4257,-3.2,5,155.87372469902039
4258,3.6999999999999997,9,155.91326642036438
4259,4.6000000000000005,3,155.94245672225952
4260,3.85,8,155.98162460327148
4261,4.449999999999999,4,156.01287651062012
4262,4.75,2,156.0372030735016
4263,-3.45,10,156.07226157188416
4264,3.55,10,156.1055953502655
4265,3.4,11,156.14315223693848
4266,4.6000000000000005,3,156.17098736763
4267,4.6000000000000005,3,156.19971418380737
4268,4.15,6,156.23179650306702
4269,4.6000000000000005,3,156.2620713710785
4270,4.6000000000000005,3,156.46981477737427
4271,3.85,8,156.50840783119202
4272,4.3,5,156.54096817970276
4273,4.0,7,156.57876014709473
4274,3.85,8,156.61741614341736
4275,3.85,8,156.65396094322205
4276,3.6999999999999997,9,156.69035816192627
4277,4.3,5,156.72044849395752
4278,4.6000000000000005,3,156.7471764087677
4279,-3.55,12,156.78254318237305
4280,4.6000000000000005,3,156.80966472625732
4281,4.3,5,156.84408450126648
4282,-3.0,1,156.87084364891052
4283,-1.75,15,156.9154989719391
4284,-3.15,4,156.9421079158783
4285,3.6999999999999997,9,156.97657704353333
4286,4.15,6,157.0096824169159
4287,4.3,5,157.04015612602234
4288,4.15,6,157.07208704948425
4289,3.25,12,157.11178421974182
4290,4.3,5,157.14506840705872
4291,4.6000000000000005,3,157.17166805267334
4292,3.25,12,157.21117973327637
4293,4.15,6,157.24324297904968
4294,4.6000000000000005,3,157.27167797088623
4295,4.6000000000000005,3,157.29591536521912
4296,3.85,8,157.33345317840576
4297,3.25,12,157.37855648994446
4298,4.0,7,157.41552996635437
4299,4.0,7,157.44486784934998
4300,4.6000000000000005,3,157.47056221961975
4301,3.6999999999999997,9,157.50407218933105
4302,4.6000000000000005,3,157.5319242477417
4303,3.55,10,157.57668495178223
4304,3.25,12,157.62620615959167
4305,4.75,2,157.65664339065552
4306,3.85,8,157.69548201560974
4307,-1.75,15,157.9203474521637
4308,4.15,6,157.96157026290894
4309,4.3,5,158.0005943775177
4310,-1.75,15,158.05147004127502
4311,4.9,1,158.07365036010742
4312,4.15,6,158.11215662956238
4313,3.1,13,158.1551868915558
4314,4.15,6,158.187429189682
4315,4.6000000000000005,3,158.2125072479248
4316,3.85,8,158.24886059761047
4317,4.75,2,158.27391743659973
4318,4.75,2,158.30026745796204
4319,4.3,5,158.32957863807678
4320,4.15,6,158.3631272315979
4321,4.75,2,158.3886935710907
4322,4.3,5,158.4229598045349
4323,3.4,11,158.4703757762909
4324,4.3,5,158.49963998794556
4325,4.75,2,158.52322149276733
4326,4.75,2,158.54995107650757
4327,3.4,11,158.5905740261078
4328,-1.75,15,158.63503456115723
4329,4.6000000000000005,3,158.66086554527283
4330,4.15,6,158.69223189353943
4331,4.15,6,158.72363018989563
4332,4.6000000000000005,3,158.75545859336853
4333,4.9,1,158.78310298919678
4334,4.3,5,158.8167371749878
4335,3.25,12,158.8570375442505
4336,3.25,12,158.90676474571228
4337,4.9,1,158.9360477924347
4338,4.75,2,158.96046376228333
4339,3.4,11,159.00846815109253
4340,4.9,1,159.03297519683838
4341,4.3,5,159.05838537216187
4342,3.85,8,159.08970189094543
4343,3.6999999999999997,9,159.12049841880798
4344,4.9,1,159.14300775527954
4345,4.6000000000000005,3,159.16952109336853
4346,4.449999999999999,4,159.1985297203064
4347,4.15,6,159.2324345111847
4348,4.15,6,159.26688051223755
4349,4.3,5,159.30282402038574
4350,4.3,5,159.33893823623657
4351,4.15,6,159.53416681289673
4352,4.6000000000000005,3,159.56171679496765
4353,4.9,1,159.5850315093994
4354,4.9,1,159.6104872226715
4355,4.75,2,159.64039492607117
4356,4.15,6,159.6780080795288
4357,4.15,6,159.71841835975647
4358,3.85,8,159.7608346939087
4359,3.85,8,159.81210613250732
4360,4.449999999999999,4,159.85002970695496
4361,4.0,7,159.89344000816345
4362,4.449999999999999,4,159.92500376701355
4363,4.3,5,159.95964193344116
4364,3.55,10,160.00102257728577
4365,4.6000000000000005,3,160.0281891822815
4366,4.449999999999999,4,160.05823969841003
4367,3.6999999999999997,9,160.09502053260803
4368,4.6000000000000005,3,160.12360262870789
4369,4.3,5,160.1539273262024
4370,4.449999999999999,4,160.1837179660797
4371,4.0,7,160.21462035179138
4372,4.6000000000000005,3,160.24394369125366
4373,4.6000000000000005,3,160.2724847793579
4374,4.15,6,160.30624771118164
4375,4.9,1,160.33216762542725
4376,4.0,7,160.37145233154297
4377,4.0,7,160.405832529068
4378,4.15,6,160.44109106063843
4379,4.75,2,160.4694859981537
4380,3.85,8,160.50438141822815
4381,4.6000000000000005,3,160.52756118774414
4382,-1.75,15,160.57065606117249
4383,4.9,1,160.59420013427734
4384,4.0,7,160.6267020702362
4385,4.449999999999999,4,160.65827822685242
4386,3.4,11,160.7012345790863
4387,4.0,7,160.73425841331482
4388,3.6999999999999997,9,160.76669096946716
4389,4.3,5,160.79597091674805
4390,4.6000000000000005,3,160.81908988952637
4391,3.25,12,160.86108350753784
4392,4.15,6,160.8946373462677
4393,4.449999999999999,4,160.92845821380615
4394,4.0,7,160.96319556236267
4395,4.75,2,160.99222230911255
4396,4.3,5,161.0273780822754
4397,4.3,5,161.0610432624817
4398,4.0,7,161.26474618911743
4399,4.75,2,161.2917377948761
4400,4.3,5,161.32127141952515
4401,4.6000000000000005,3,161.34788012504578
4402,4.75,2,161.37534403800964
4403,4.75,2,161.40264058113098
4404,4.15,6,161.4419810771942
4405,3.55,10,161.47950911521912
4406,4.6000000000000005,3,161.50350689888
4407,4.6000000000000005,3,161.53025794029236
4408,4.75,2,161.55407071113586
4409,4.3,5,161.58267331123352
4410,4.3,5,161.6114227771759
4411,4.449999999999999,4,161.64126658439636
4412,4.449999999999999,4,161.6708550453186
4413,4.0,7,161.70345830917358
4414,4.6000000000000005,3,161.73055124282837
4415,4.15,6,161.76339673995972
4416,4.6000000000000005,3,161.7873339653015
4417,4.15,6,161.81503582000732
4418,4.3,5,161.84672737121582
4419,4.75,2,161.87320590019226
4420,-1.75,15,161.91831040382385
4421,-3.4,9,161.9546275138855
4422,4.75,2,161.97882509231567
4423,4.0,7,162.01012921333313
4424,3.6999999999999997,9,162.04383516311646
4425,4.3,5,162.07476329803467
4426,-1.75,15,162.11872220039368
4427,4.6000000000000005,3,162.14689683914185
4428,3.55,10,162.1873381137848
4429,-1.75,15,162.22983384132385
4430,4.6000000000000005,3,162.256267786026
4431,4.75,2,162.28181719779968
4432,4.6000000000000005,3,162.30844616889954
4433,4.15,6,162.33948397636414
4434,4.15,6,162.37129664421082
4435,4.449999999999999,4,162.39644646644592
4436,4.75,2,162.42174768447876
4437,3.6999999999999997,9,162.464417219162
4438,4.75,2,162.4921646118164
4439,4.6000000000000005,3,162.51623368263245
4440,4.0,7,162.55175971984863
4441,4.75,2,162.57620334625244
4442,4.0,7,162.6141164302826
4443,4.449999999999999,4,162.64644932746887
4444,-3.25,6,162.68168568611145
