episode,reward,length,elapsed_seconds
2129,4.15,6,82.9974753856659
2130,4.75,2,83.02001214027405
2131,4.6000000000000005,3,83.04986786842346
2132,4.75,2,83.0732843875885
2133,4.15,6,83.10583090782166
2134,4.449999999999999,4,83.1359133720398
2135,4.3,5,83.16509175300598
2136,4.0,7,83.19621658325195
2137,4.3,5,83.23038482666016
2138,4.0,7,83.2677059173584
2139,4.6000000000000005,3,83.3019049167633
2140,4.75,2,83.32806015014648
2141,4.0,7,83.35962843894958
2142,4.6000000000000005,3,83.38516402244568
2143,-3.7,15,83.42825818061829
2144,-3.5,11,83.46562218666077
2145,3.85,8,83.5054624080658
2146,4.75,2,83.53163814544678
2147,3.25,12,83.56867456436157
2148,4.15,6,83.6012351512909
2149,3.25,12,83.63804411888123
2150,4.449999999999999,4,83.66462779045105
2151,4.449999999999999,4,83.69602251052856
2152,4.15,6,83.73458695411682
2153,-1.75,15,83.77805256843567
2154,4.75,2,83.80193758010864
2155,-1.75,15,83.84571766853333
2156,3.85,8,83.87962126731873
2157,4.6000000000000005,3,83.90680813789368
2158,4.15,6,83.9383499622345
2159,4.75,2,83.96260952949524
2160,3.55,10,84.00355362892151
2161,4.75,2,84.17382216453552
2162,-3.55,12,84.21197366714478
2163,4.15,6,84.24232721328735
2164,4.6000000000000005,3,84.27029085159302
2165,3.55,10,84.30472183227539
2166,-3.65,14,84.34805750846863
2167,4.6000000000000005,3,84.38145852088928
2168,4.3,5,84.41231060028076
2169,-3.65,14,84.46731209754944
2170,4.449999999999999,4,84.50342154502869
2171,3.6999999999999997,9,84.54303073883057
2172,4.449999999999999,4,84.57189512252808
2173,3.6999999999999997,9,84.61230945587158
2174,4.3,5,84.6427161693573
2175,4.449999999999999,4,84.6737072467804
2176,4.75,2,84.69874024391174
2177,4.449999999999999,4,84.72531747817993
2178,4.75,2,84.74905371665955
2179,4.6000000000000005,3,84.77625703811646
2180,4.9,1,84.80233001708984
2181,4.75,2,84.82828164100647
2182,4.3,5,84.85941100120544
2183,3.4,11,84.89586091041565
2184,4.449999999999999,4,84.92165994644165
2185,4.3,5,84.95211243629456
2186,4.3,5,84.98268175125122
2187,3.6999999999999997,9,85.01598620414734
2188,-3.35,8,85.04860711097717
2189,4.75,2,85.07140493392944
2190,-3.5,11,85.11372399330139
2191,3.55,10,85.15576529502869
2192,4.449999999999999,4,85.18241858482361
2193,-3.5,11,85.22246551513672
2194,3.85,8,85.25788617134094
2195,4.0,7,85.29176163673401
2196,-3.6,13,85.33841848373413
2197,4.3,5,85.36996126174927
2198,4.75,2,85.40109848976135
2199,4.0,7,85.43813347816467
2200,-3.55,12,85.47875928878784
2201,4.449999999999999,4,85.66614270210266
2202,4.3,5,85.69757771492004
2203,4.15,6,85.72575163841248
2204,4.0,7,85.75861597061157
2205,3.55,10,85.79264616966248
2206,4.15,6,85.82580375671387
2207,4.6000000000000005,3,85.85106706619263
2208,-3.7,15,85.89680361747742
2209,3.4,11,85.93900394439697
2210,4.6000000000000005,3,85.9684202671051
2211,-1.75,15,86.01806020736694
2212,-3.45,10,86.06523203849792
2213,4.15,6,86.09762740135193
2214,3.4,11,86.13420605659485
2215,3.85,8,86.16837096214294
2216,-3.25,6,86.19879674911499
2217,4.75,2,86.22448420524597
2218,4.15,6,86.2577133178711
2219,3.85,8,86.29370141029358
2220,4.449999999999999,4,86.32114386558533
2221,3.4,11,86.36590909957886
2222,3.6999999999999997,9,86.40104508399963
2223,4.3,5,86.42890763282776
2224,4.449999999999999,4,86.45285511016846
2225,4.0,7,86.48270511627197
2226,-3.3,7,86.51495051383972
2227,-3.65,14,86.55694961547852
2228,-3.55,12,86.5967128276825
2229,4.3,5,86.62303400039673
2230,4.15,6,86.65364050865173
2231,-1.75,15,86.70041036605835
2232,4.3,5,86.73358654975891
2233,4.15,6,86.76510810852051
2234,-3.55,12,86.96166706085205
2235,-3.6,13,87.0019543170929
2236,-3.6,13,87.05439591407776
2237,3.25,12,87.09207510948181
2238,4.6000000000000005,3,87.12122702598572
2239,3.55,10,87.15529036521912
2240,4.75,2,87.17877769470215
2241,3.4,11,87.21606636047363
2242,4.0,7,87.24817180633545
2243,-3.4,9,87.28260970115662
2244,-3.3,7,87.3219268321991
2245,4.15,6,87.35298228263855
2246,-3.6,13,87.39230632781982
2247,4.0,7,87.42513465881348
2248,4.3,5,87.45665073394775
2249,4.3,5,87.4874017238617
2250,4.0,7,87.52098965644836
2251,3.55,10,87.5610122680664
2252,3.6999999999999997,9,87.59914422035217
2253,4.75,2,87.62287211418152
2254,4.449999999999999,4,87.65257453918457
2255,4.0,7,87.69660520553589
2256,4.0,7,87.7331154346466
2257,4.75,2,87.76130318641663
2258,4.6000000000000005,3,87.78804588317871
2259,4.15,6,87.81706929206848
2260,4.15,6,87.85088109970093
2261,-3.45,10,87.89280581474304
2262,4.15,6,87.92190146446228
2263,-3.55,12,87.9614930152893
2264,4.449999999999999,4,87.99732208251953
2265,4.6000000000000005,3,88.02774310112
2266,-3.55,12,88.07023882865906
2267,-3.55,12,88.11033582687378
2268,4.0,7,88.28520894050598
2269,4.6000000000000005,3,88.31444120407104
2270,3.25,12,88.35290360450745
2271,-1.75,15,88.39862656593323
2272,4.6000000000000005,3,88.42440295219421
2273,4.9,1,88.45154476165771
2274,4.9,1,88.47408509254456
2275,4.449999999999999,4,88.50490307807922
2276,3.55,10,88.54463839530945
2277,4.9,1,88.56857681274414
2278,4.75,2,88.59786653518677
2279,3.55,10,88.6369218826294
2280,4.15,6,88.67223620414734
2281,3.25,12,88.71253323554993
2282,4.15,6,88.75064778327942
2283,4.6000000000000005,3,88.78547835350037
2284,4.0,7,88.8232069015503
2285,4.449999999999999,4,88.84947514533997
2286,-3.5,11,88.8857672214508
2287,3.85,8,88.9249575138092
2288,-1.75,15,88.96608924865723
2289,3.6999999999999997,9,89.00001430511475
2290,4.6000000000000005,3,89.02861380577087
2291,4.75,2,89.05764102935791
2292,4.9,1,89.08549952507019
2293,3.25,12,89.13190793991089
2294,4.0,7,89.1687982082367
2295,4.15,6,89.21020293235779
2296,-3.25,6,89.24814343452454
2297,3.85,8,89.28456974029541
2298,-3.7,15,89.3303873538971
2299,4.449999999999999,4,89.35694146156311
2300,4.449999999999999,4,89.38602828979492
2301,4.3,5,89.42105054855347
2302,-3.15,4,89.4544689655304
2303,-1.75,15,89.50454497337341
2304,4.3,5,89.5356171131134
2305,4.0,7,89.57151317596436
2306,4.3,5,89.60161399841309
2307,3.55,10,89.77306842803955
2308,-1.75,15,89.81586909294128
2309,4.449999999999999,4,89.84256792068481
2310,-1.75,15,89.88286280632019
2311,4.449999999999999,4,89.90696144104004
2312,3.85,8,89.94108724594116
2313,4.3,5,89.97165131568909
2314,4.449999999999999,4,89.99820303916931
2315,4.3,5,90.02631044387817
2316,3.85,8,90.06123042106628
2317,3.6999999999999997,9,90.09578609466553
2318,4.3,5,90.12654256820679
2319,4.6000000000000005,3,90.15023350715637
2320,4.3,5,90.1817147731781
2321,4.15,6,90.2105770111084
2322,3.25,12,90.2482213973999
2323,4.15,6,90.27751564979553
2324,4.449999999999999,4,90.30427384376526
2325,4.6000000000000005,3,90.33350467681885
2326,4.6000000000000005,3,90.35944366455078
2327,4.0,7,90.3925998210907
2328,3.85,8,90.42724061012268
2329,4.15,6,90.45572805404663
2330,-3.6,13,90.49740099906921
2331,4.3,5,90.52803897857666
2332,4.449999999999999,4,90.55369806289673
2333,3.85,8,90.5889823436737
2334,-1.75,15,90.63604140281677
2335,3.85,8,90.67256188392639
2336,4.0,7,90.70832705497742
2337,4.75,2,90.7355284690857
2338,4.6000000000000005,3,90.76621627807617
2339,-1.75,15,90.80891132354736
2340,4.9,1,90.8306245803833
2341,4.3,5,90.85961699485779
2342,3.85,8,90.89446926116943
2343,4.3,5,90.92001843452454
2344,4.0,7,91.10426926612854
2345,3.6999999999999997,9,91.14504790306091
2346,3.25,12,91.18078947067261
2347,-3.7,15,91.22081732749939
2348,4.6000000000000005,3,91.24709177017212
2349,4.449999999999999,4,91.27348279953003
2350,-3.5,11,91.31805038452148
2351,4.3,5,91.349858045578
2352,4.449999999999999,4,91.38539338111877
2353,-3.6,13,91.43509888648987
2354,3.6999999999999997,9,91.46835780143738
2355,4.9,1,91.49270415306091
2356,4.15,6,91.53140306472778
2357,4.3,5,91.56672048568726
2358,4.449999999999999,4,91.60465812683105
2359,3.6999999999999997,9,91.6417133808136
2360,3.85,8,91.67587947845459
2361,3.55,10,91.71384239196777
2362,-3.65,14,91.75595998764038
2363,-3.55,12,91.79850888252258
2364,4.3,5,91.82788681983948
2365,-3.35,8,91.8647620677948
2366,4.0,7,91.90311932563782
2367,3.55,10,91.94227957725525
2368,4.75,2,91.96742606163025
2369,-3.7,15,92.01760244369507
2370,4.75,2,92.0465714931488
2371,4.75,2,92.07046580314636
2372,4.75,2,92.09742522239685
2373,3.4,11,92.1411120891571
2374,4.3,5,92.17727780342102
2375,4.15,6,92.21209168434143
2376,-3.65,14,92.26101207733154
2377,3.85,8,92.2973358631134
2378,4.449999999999999,4,92.48647999763489
2379,3.55,10,92.52544784545898
2380,4.75,2,92.55166697502136
2381,3.4,11,92.59357905387878
2382,-3.25,6,92.627934217453
2383,3.6999999999999997,9,92.66927313804626
2384,4.6000000000000005,3,92.69630217552185
2385,4.75,2,92.72114253044128
2386,4.75,2,92.74736380577087
2387,3.4,11,92.78410625457764
2388,4.6000000000000005,3,92.81174826622009
2389,-3.4,9,92.84642720222473
2390,3.55,10,92.88354086875916
2391,-3.5,11,92.92224717140198
2392,3.1,13,92.9609625339508
2393,-3.65,14,93.00213432312012
2394,4.15,6,93.03494644165039
2395,4.75,2,93.06768488883972
2396,3.6999999999999997,9,93.10946583747864
2397,4.15,6,93.13744688034058
2398,4.449999999999999,4,93.16536831855774
2399,3.55,10,93.20257329940796
2400,4.3,5,93.23305368423462
2401,4.15,6,93.26624321937561
2402,4.75,2,93.2865092754364
2403,4.6000000000000005,3,93.31435894966125
2404,4.449999999999999,4,93.34851908683777
2405,3.55,10,93.39439082145691
2406,4.75,2,93.42031693458557
2407,4.6000000000000005,3,93.44944334030151
2408,4.15,6,93.47766280174255
2409,4.449999999999999,4,93.5087821483612
2410,4.15,6,93.54066395759583
2411,-3.5,11,93.58157753944397
2412,4.449999999999999,4,93.60999584197998
2413,4.15,6,93.63978457450867
2414,3.25,12,93.68307304382324
2415,-3.6,13,93.72756171226501
2416,4.449999999999999,4,93.92367458343506
2417,4.3,5,93.95649456977844
2418,-1.75,15,94.00148749351501
2419,3.55,10,94.03876638412476
2420,-3.7,15,94.08608937263489
2421,4.0,7,94.12320971488953
2422,4.0,7,94.16011118888855
2423,4.449999999999999,4,94.18849658966064
2424,4.0,7,94.22302770614624
2425,4.15,6,94.26294469833374
2426,-3.7,15,94.30516600608826
2427,3.85,8,94.3379259109497
2428,3.25,12,94.38018703460693
2429,-3.6,13,94.41824293136597
2430,4.9,1,94.44354343414307
2431,4.3,5,94.4703106880188
2432,-3.45,10,94.50888848304749
2433,4.3,5,94.54093337059021
2434,3.55,10,94.57923531532288
2435,-3.5,11,94.61543917655945
2436,3.25,12,94.6533534526825
2437,4.3,5,94.68881511688232
2438,4.6000000000000005,3,94.71559119224548
2439,4.15,6,94.74668312072754
2440,4.449999999999999,4,94.77609014511108
2441,4.6000000000000005,3,94.80126762390137
2442,4.75,2,94.82462859153748
2443,3.85,8,94.8567202091217
2444,4.3,5,94.88398313522339
2445,4.449999999999999,4,94.91464805603027
2446,4.6000000000000005,3,94.94349718093872
2447,4.15,6,94.97205710411072
2448,4.3,5,95.00326251983643
2449,4.6000000000000005,3,95.02890014648438
2450,4.0,7,95.07078289985657
2451,3.4,11,95.11292958259583
2452,-1.75,15,95.33221220970154
2453,4.6000000000000005,3,95.35966801643372
2454,3.25,12,95.40633034706116
2455,4.6000000000000005,3,95.43501543998718
2456,3.85,8,95.47288203239441
2457,2.9499999999999997,14,95.51899433135986
2458,4.9,1,95.5421974658966
2459,-1.75,15,95.58789587020874
2460,-3.5,11,95.6256811618805
2461,4.6000000000000005,3,95.65453672409058
2462,4.15,6,95.6944694519043
2463,3.6999999999999997,9,95.72931027412415
2464,4.15,6,95.76236391067505
2465,3.6999999999999997,9,95.79987645149231
2466,4.6000000000000005,3,95.82664966583252
2467,-3.4,9,95.86448860168457
2468,4.15,6,95.89569211006165
2469,3.85,8,95.93212652206421
2470,4.0,7,95.96746468544006
2471,4.75,2,95.99105095863342
2472,4.3,5,96.02334189414978
2473,4.75,2,96.04888486862183
2474,3.85,8,96.08037781715393
2475,4.75,2,96.10574316978455
2476,4.6000000000000005,3,96.13329124450684
2477,4.0,7,96.16618394851685
2478,3.4,11,96.22199177742004
2479,3.6999999999999997,9,96.26432418823242
2480,4.75,2,96.29107427597046
2481,3.85,8,96.32870602607727
2482,4.75,2,96.35651659965515
2483,4.75,2,96.38244676589966
2484,4.0,7,96.41553211212158
2485,3.55,10,96.45222926139832
2486,-1.75,15,96.4989550113678
2487,4.15,6,96.5295238494873
2488,3.85,8,96.5614721775055
2489,4.0,7,96.74952030181885
2490,4.9,1,96.77074122428894
2491,4.15,6,96.80250477790833
2492,3.55,10,96.83629012107849
2493,3.4,11,96.87349510192871
2494,4.75,2,96.89908289909363
2495,4.449999999999999,4,96.92711544036865
2496,4.15,6,96.95618772506714
2497,3.85,8,96.98836636543274
2498,4.75,2,97.01437449455261
2499,3.6999999999999997,9,97.06307530403137
2500,4.449999999999999,4,97.09209036827087
2501,4.6000000000000005,3,97.11747908592224
2502,4.0,7,97.15459275245667
2503,4.75,2,97.19600296020508
2504,-3.25,6,97.23460388183594
2505,3.4,11,97.28101134300232
2506,4.6000000000000005,3,97.31564545631409
2507,-3.45,10,97.35013628005981
2508,4.449999999999999,4,97.38236451148987
2509,4.0,7,97.41916608810425
2510,3.4,11,97.45703101158142
2511,4.3,5,97.48661732673645
2512,-1.75,15,97.54111695289612
2513,3.4,11,97.58002352714539
2514,4.15,6,97.61332941055298
2515,-1.75,15,97.65699815750122
2516,-3.35,8,97.69111514091492
2517,3.4,11,97.73441338539124
2518,-1.75,15,97.7770345211029
2519,3.25,12,97.81402850151062
2520,4.6000000000000005,3,97.84705448150635
2521,4.0,7,97.88971853256226
2522,4.15,6,97.92134237289429
2523,4.3,5,97.95154929161072
2524,4.15,6,98.13975524902344
2525,4.3,5,98.16822743415833
2526,4.15,6,98.19635224342346
2527,-3.65,14,98.24531078338623
2528,-3.6,13,98.28950023651123
2529,4.0,7,98.32556319236755
2530,4.0,7,98.35980582237244
2531,3.6999999999999997,9,98.39273595809937
2532,4.449999999999999,4,98.41860127449036
2533,4.15,6,98.45049047470093
2534,4.6000000000000005,3,98.48605370521545
2535,-1.75,15,98.53723216056824
2536,3.6999999999999997,9,98.58626198768616
2537,4.449999999999999,4,98.62364459037781
2538,4.75,2,98.65910148620605
2539,4.9,1,98.69349098205566
2540,4.3,5,98.72990250587463
2541,-3.6,13,98.77531337738037
2542,4.449999999999999,4,98.80970168113708
2543,-3.65,14,98.84939241409302
2544,4.3,5,98.87764739990234
2545,3.85,8,98.90984654426575
2546,4.15,6,98.9440586566925
2547,4.15,6,98.97722482681274
2548,3.55,10,99.01909685134888
2549,3.4,11,99.05637168884277
2550,4.3,5,99.08478856086731
2551,3.85,8,99.11484217643738
2552,3.6999999999999997,9,99.15032052993774
2553,4.15,6,99.18211150169373
2554,3.4,11,99.2189109325409
2555,3.25,12,99.26157593727112
2556,3.6999999999999997,9,99.2973370552063
2557,4.75,2,99.32634544372559
2558,-3.6,13,99.52314019203186
2559,-3.65,14,99.56914210319519
2560,4.6000000000000005,3,99.59549307823181
2561,4.0,7,99.62636852264404
2562,3.85,8,99.66224503517151
2563,4.3,5,99.69003486633301
2564,4.0,7,99.72297477722168
2565,4.6000000000000005,3,99.75002574920654
2566,4.0,7,99.78830695152283
2567,4.15,6,99.82201838493347
2568,4.15,6,99.85110592842102
2569,4.3,5,99.88117527961731
2570,-3.55,12,99.9195282459259
2571,4.449999999999999,4,99.94880819320679
2572,4.6000000000000005,3,99.97403359413147
2573,4.3,5,100.00415396690369
2574,3.25,12,100.04830193519592
2575,3.85,8,100.08374619483948
2576,4.15,6,100.1195924282074
2577,4.6000000000000005,3,100.14828109741211
2578,4.75,2,100.18296027183533
2579,3.85,8,100.22330117225647
2580,4.6000000000000005,3,100.25542616844177
2581,4.75,2,100.28494715690613
2582,4.9,1,100.31444692611694
2583,4.449999999999999,4,100.35114359855652
2584,4.0,7,100.38776564598083
2585,4.449999999999999,4,100.42296075820923
2586,3.55,10,100.46547651290894
2587,4.3,5,100.49718165397644
2588,-3.6,13,100.55017256736755
2589,3.4,11,100.59356117248535
2590,4.75,2,100.62648701667786
2591,4.3,5,100.65468502044678
2592,4.0,7,100.68723344802856
2593,4.3,5,100.71940326690674
2594,4.75,2,100.74713945388794
2595,-3.5,11,100.787180185318
2596,4.449999999999999,4,100.81426191329956
2597,4.15,6,100.84607076644897
2598,-3.5,11,100.88485884666443
2599,4.75,2,101.072016954422
2600,-3.6,13,101.11532926559448
2601,4.6000000000000005,3,101.14467430114746
2602,-3.65,14,101.18673944473267
2603,4.449999999999999,4,101.21443033218384
2604,4.6000000000000005,3,101.24243879318237
2605,3.6999999999999997,9,101.27821087837219
2606,3.85,8,101.31641006469727
2607,3.6999999999999997,9,101.36014533042908
2608,3.55,10,101.39855289459229
2609,4.15,6,101.43189883232117
2610,4.449999999999999,4,101.46063542366028
2611,3.55,10,101.49907207489014
2612,-1.75,15,101.53944444656372
2613,4.6000000000000005,3,101.56713652610779
2614,3.85,8,101.59967947006226
2615,-3.65,14,101.65117025375366
2616,3.4,11,101.6964521408081
2617,4.6000000000000005,3,101.7235152721405
2618,3.55,10,101.75909376144409
2619,4.6000000000000005,3,101.78530430793762
2620,3.85,8,101.8219792842865
2621,-3.6,13,101.86359715461731
2622,3.25,12,101.90271162986755
2623,3.55,10,101.94480466842651
2624,4.3,5,101.97789931297302
2625,4.6000000000000005,3,102.00738906860352
2626,4.75,2,102.03530406951904
2627,3.55,10,102.08595633506775
2628,4.449999999999999,4,102.1234028339386
2629,4.449999999999999,4,102.16343688964844
2630,3.85,8,102.20712661743164
2631,4.0,7,102.2392737865448
2632,-3.6,13,102.42998480796814
2633,4.75,2,102.4525716304779
2634,4.449999999999999,4,102.48048233985901
2635,3.6999999999999997,9,102.51702761650085
2636,3.1,13,102.5561785697937
2637,3.25,12,102.59767198562622
2638,4.75,2,102.62236785888672
2639,3.55,10,102.65863013267517
2640,3.25,12,102.70346307754517
2641,4.6000000000000005,3,102.73446679115295
2642,4.75,2,102.75973987579346
2643,-1.75,15,102.80490159988403
2644,3.85,8,102.83624601364136
2645,4.6000000000000005,3,102.86002135276794
2646,-3.55,12,102.90037298202515
2647,4.449999999999999,4,102.93310475349426
2648,4.0,7,102.96646857261658
2649,3.85,8,103.00808715820312
2650,3.85,8,103.03930521011353
2651,-3.55,12,103.07993745803833
2652,4.449999999999999,4,103.11283874511719
2653,4.75,2,103.13477230072021
2654,4.9,1,103.15863275527954
2655,4.449999999999999,4,103.19134736061096
2656,4.449999999999999,4,103.2228353023529
2657,4.6000000000000005,3,103.25763726234436
2658,4.6000000000000005,3,103.28697061538696
2659,3.4,11,103.33596181869507
2660,3.55,10,103.38417935371399
2661,4.75,2,103.41730213165283
2662,4.0,7,103.4542932510376
2663,4.6000000000000005,3,103.48240613937378
2664,4.3,5,103.51567339897156
2665,4.3,5,103.5495913028717
2666,3.55,10,103.58578372001648
2667,4.9,1,103.60961389541626
2668,3.25,12,103.65085554122925
