episode,reward,length,elapsed_seconds
2110,4.75,2,78.84392309188843
2111,-1.75,15,78.88925433158875
2112,4.449999999999999,4,78.91736507415771
2113,4.3,5,78.94705390930176
2114,4.449999999999999,4,78.97124314308167
2115,4.75,2,78.99901151657104
2116,4.75,2,79.02857184410095
2117,-3.2,5,79.06345844268799
2118,4.6000000000000005,3,79.09916615486145
2119,4.6000000000000005,3,79.12887048721313
2120,4.3,5,79.16529583930969
2121,-1.75,15,79.21128535270691
2122,4.15,6,79.2446506023407
2123,4.0,7,79.2818820476532
2124,3.6999999999999997,9,79.31916236877441
2125,4.0,7,79.3505232334137
2126,3.85,8,79.38429069519043
2127,4.449999999999999,4,79.4165186882019
2128,4.0,7,79.45603513717651
2129,4.6000000000000005,3,79.65423846244812
2130,4.449999999999999,4,79.68129658699036
2131,4.15,6,79.71358871459961
2132,4.449999999999999,4,79.74196577072144
2133,4.6000000000000005,3,79.77083444595337
2134,-1.75,15,79.81876039505005
2135,4.15,6,79.85253190994263
2136,4.15,6,79.88181948661804
2137,4.3,5,79.91412425041199
2138,4.449999999999999,4,79.94648385047913
2139,-1.75,15,80.02425932884216
2140,4.0,7,80.0670907497406
2141,4.0,7,80.11651301383972
2142,4.0,7,80.16470909118652
2143,4.3,5,80.1939024925232
2144,4.449999999999999,4,80.23169779777527
2145,3.6999999999999997,9,80.2686595916748
2146,4.6000000000000005,3,80.29723381996155
2147,3.4,11,80.34040927886963
2148,4.15,6,80.3722755908966
2149,4.449999999999999,4,80.40264177322388
2150,3.85,8,80.43632173538208
2151,3.6999999999999997,9,80.46822452545166
2152,3.25,12,80.50703048706055
2153,4.3,5,80.53665614128113
2154,4.0,7,80.5683012008667
2155,3.4,11,80.6070008277893
2156,4.3,5,80.63853597640991
2157,-1.75,15,80.68678569793701
2158,3.85,8,80.72984647750854
2159,4.449999999999999,4,80.76049184799194
2160,4.6000000000000005,3,80.787362575531
2161,4.449999999999999,4,80.823077917099
2162,3.4,11,80.86748194694519
2163,4.449999999999999,4,80.8946213722229
2164,4.449999999999999,4,80.92057704925537
2165,4.6000000000000005,3,80.94443249702454
2166,3.4,11,80.98305106163025
2167,4.0,7,81.18823075294495
2168,4.0,7,81.22825598716736
2169,4.6000000000000005,3,81.260338306427
2170,-1.75,15,81.31671476364136
2171,4.0,7,81.3598952293396
2172,-1.75,15,81.40644001960754
2173,4.0,7,81.4429292678833
2174,4.6000000000000005,3,81.47181749343872
2175,4.0,7,81.50760769844055
2176,3.55,10,81.54425501823425
2177,-3.5,11,81.58723330497742
2178,4.75,2,81.6164083480835
2179,4.0,7,81.64949011802673
2180,4.3,5,81.67821478843689
2181,-3.1,3,81.70686984062195
2182,3.6999999999999997,9,81.74078249931335
2183,4.6000000000000005,3,81.7672827243805
2184,-1.75,15,81.81307172775269
2185,3.6999999999999997,9,81.8520917892456
2186,4.75,2,81.87505722045898
2187,-3.4,9,81.9113974571228
2188,3.55,10,81.95139336585999
2189,4.3,5,81.98409962654114
2190,4.6000000000000005,3,82.01483488082886
2191,4.75,2,82.03897476196289
2192,-1.75,15,82.08377861976624
2193,4.449999999999999,4,82.12059092521667
2194,3.85,8,82.16090703010559
2195,4.15,6,82.19930934906006
2196,3.85,8,82.24832773208618
2197,-3.5,11,82.29007887840271
2198,4.3,5,82.32054448127747
2199,4.6000000000000005,3,82.34976863861084
2200,3.4,11,82.38780641555786
2201,3.55,10,82.60070705413818
2202,4.6000000000000005,3,82.62970304489136
2203,4.449999999999999,4,82.6648998260498
2204,4.449999999999999,4,82.696044921875
2205,4.6000000000000005,3,82.72908973693848
2206,3.6999999999999997,9,82.76567721366882
2207,4.75,2,82.78984928131104
2208,3.4,11,82.83548831939697
2209,4.6000000000000005,3,82.86546874046326
2210,4.3,5,82.9044497013092
2211,4.3,5,82.93804216384888
2212,3.6999999999999997,9,82.98686480522156
2213,4.75,2,83.01985931396484
2214,3.55,10,83.064444065094
2215,4.75,2,83.09214997291565
2216,4.449999999999999,4,83.12463068962097
2217,3.55,10,83.16813921928406
2218,3.25,12,83.20748496055603
2219,4.75,2,83.23833966255188
2220,4.3,5,83.27333235740662
2221,4.15,6,83.30691981315613
2222,4.15,6,83.33838319778442
2223,4.75,2,83.36512660980225
2224,4.15,6,83.39943623542786
2225,4.3,5,83.43368530273438
2226,4.9,1,83.45908093452454
2227,-3.65,14,83.50026249885559
2228,3.6999999999999997,9,83.53629493713379
2229,-1.75,15,83.58636617660522
2230,4.449999999999999,4,83.61762499809265
2231,4.75,2,83.6439597606659
2232,4.0,7,83.6811592578888
2233,4.15,6,83.71159505844116
2234,-1.75,15,83.75878477096558
2235,-1.75,15,83.80758357048035
2236,3.85,8,83.84965443611145
2237,3.6999999999999997,9,83.89346647262573
2238,4.449999999999999,4,83.92615914344788
2239,4.9,1,83.95502781867981
2240,3.25,12,84.00291442871094
2241,4.6000000000000005,3,84.03528571128845
2242,4.75,2,84.22547841072083
2243,3.25,12,84.28067302703857
2244,4.449999999999999,4,84.31437706947327
2245,3.55,10,84.35186743736267
2246,4.0,7,84.3907699584961
2247,4.75,2,84.42015862464905
2248,4.3,5,84.45154166221619
2249,3.55,10,84.50022602081299
2250,3.55,10,84.54498791694641
2251,4.15,6,84.58559727668762
2252,3.4,11,84.63559913635254
2253,3.85,8,84.67680335044861
2254,4.75,2,84.70707035064697
2255,4.75,2,84.73714852333069
2256,4.449999999999999,4,84.76725935935974
2257,4.3,5,84.79781079292297
2258,4.9,1,84.82816672325134
2259,3.85,8,84.86078023910522
2260,3.85,8,84.89501166343689
2261,-1.75,15,84.93634557723999
2262,4.449999999999999,4,84.96224236488342
2263,4.449999999999999,4,84.99094986915588
2264,3.85,8,85.03358364105225
2265,4.75,2,85.05594563484192
2266,4.9,1,85.0767273902893
2267,4.449999999999999,4,85.10580563545227
2268,3.4,11,85.14338278770447
2269,4.3,5,85.1741213798523
2270,3.6999999999999997,9,85.21512198448181
2271,4.3,5,85.24618887901306
2272,4.3,5,85.2769205570221
2273,3.85,8,85.31563997268677
2274,4.6000000000000005,3,85.34374380111694
2275,4.0,7,85.38103890419006
2276,3.4,11,85.42074775695801
2277,4.449999999999999,4,85.45033407211304
2278,4.0,7,85.48233246803284
2279,4.0,7,85.51760244369507
2280,3.85,8,85.55238389968872
2281,4.75,2,85.57759380340576
2282,4.6000000000000005,3,85.60459566116333
2283,3.25,12,85.80482745170593
2284,4.75,2,85.83938765525818
2285,3.85,8,85.88157749176025
2286,4.75,2,85.9084267616272
2287,3.85,8,85.94657731056213
2288,3.6999999999999997,9,85.98276734352112
2289,4.6000000000000005,3,86.02014970779419
2290,-3.65,14,86.07534170150757
2291,3.6999999999999997,9,86.11524367332458
2292,4.449999999999999,4,86.14238429069519
2293,4.3,5,86.17526912689209
2294,4.449999999999999,4,86.2046914100647
2295,-1.75,15,86.25055003166199
2296,4.3,5,86.28136396408081
2297,3.55,10,86.31521081924438
2298,3.25,12,86.35419082641602
2299,4.0,7,86.38387537002563
2300,3.6999999999999997,9,86.41680908203125
2301,4.3,5,86.4470272064209
2302,4.0,7,86.47668266296387
2303,4.449999999999999,4,86.5038161277771
2304,-3.3,7,86.53682923316956
2305,4.9,1,86.55972003936768
2306,4.0,7,86.59687542915344
2307,4.3,5,86.63110899925232
2308,4.0,7,86.66592764854431
2309,4.449999999999999,4,86.69434595108032
2310,-1.75,15,86.74707508087158
2311,4.15,6,86.78349137306213
2312,4.0,7,86.81361818313599
2313,3.6999999999999997,9,86.85000395774841
2314,3.25,12,86.89006185531616
2315,-1.75,15,86.93759322166443
2316,-3.35,8,86.97394275665283
2317,4.449999999999999,4,87.0032753944397
2318,4.449999999999999,4,87.18219423294067
2319,4.449999999999999,4,87.21215891838074
2320,4.75,2,87.24104046821594
2321,4.3,5,87.27283000946045
2322,4.75,2,87.29487824440002
2323,4.449999999999999,4,87.33138179779053
2324,4.9,1,87.35760688781738
2325,3.55,10,87.39960551261902
2326,3.4,11,87.44678115844727
2327,4.9,1,87.47109413146973
2328,3.25,12,87.51794099807739
2329,4.3,5,87.55050826072693
2330,4.449999999999999,4,87.57917737960815
2331,3.55,10,87.62213659286499
2332,4.75,2,87.6540629863739
2333,3.85,8,87.69891309738159
2334,4.75,2,87.73260617256165
2335,4.3,5,87.76469850540161
2336,4.75,2,87.79427123069763
2337,3.85,8,87.83408999443054
2338,3.25,12,87.878897190094
2339,4.6000000000000005,3,87.90725994110107
2340,4.0,7,87.94622659683228
2341,3.4,11,87.98734331130981
2342,4.6000000000000005,3,88.01623916625977
2343,4.3,5,88.04562592506409
2344,4.75,2,88.0746636390686
2345,3.85,8,88.10958075523376
2346,4.449999999999999,4,88.1533260345459
2347,4.9,1,88.17967796325684
2348,4.75,2,88.20677495002747
2349,4.449999999999999,4,88.23648977279663
2350,-1.75,15,88.27951860427856
2351,4.6000000000000005,3,88.3147132396698
2352,4.3,5,88.34460377693176
2353,4.0,7,88.37421202659607
2354,4.6000000000000005,3,88.40532493591309
2355,3.25,12,88.4436583518982
2356,4.449999999999999,4,88.46957302093506
2357,4.15,6,88.49808883666992
2358,4.6000000000000005,3,88.5243866443634
2359,4.15,6,88.55680751800537
2360,4.449999999999999,4,88.58760046958923
2361,4.15,6,88.62053608894348
2362,4.449999999999999,4,88.6477723121643
2363,-1.75,15,88.69167757034302
2364,-3.5,11,88.8724672794342
2365,-1.75,15,88.92134714126587
2366,3.4,11,88.96807479858398
2367,4.3,5,89.00138926506042
2368,4.0,7,89.0363233089447
2369,3.55,10,89.0778706073761
2370,4.3,5,89.1112711429596
2371,3.4,11,89.15044784545898
2372,4.75,2,89.17364478111267
2373,4.0,7,89.20718312263489
2374,4.0,7,89.24557495117188
2375,4.0,7,89.28163766860962
2376,3.4,11,89.32234287261963
2377,-1.75,15,89.37473559379578
2378,3.6999999999999997,9,89.41335391998291
2379,4.6000000000000005,3,89.44310688972473
2380,4.3,5,89.4698371887207
2381,4.3,5,89.49944138526917
2382,4.3,5,89.52560758590698
2383,4.75,2,89.5540452003479
2384,-1.75,15,89.60006356239319
2385,3.85,8,89.63309741020203
2386,4.6000000000000005,3,89.66012692451477
2387,4.0,7,89.6921534538269
2388,3.6999999999999997,9,89.73324775695801
2389,-1.75,15,89.78570532798767
2390,4.15,6,89.82621455192566
2391,4.449999999999999,4,89.85895729064941
2392,4.449999999999999,4,89.88987374305725
2393,-3.45,10,89.9257276058197
2394,4.449999999999999,4,89.95431017875671
2395,4.3,5,89.98206329345703
2396,4.15,6,90.01726341247559
2397,4.75,2,90.04038000106812
2398,4.75,2,90.0694408416748
2399,4.0,7,90.2643518447876
2400,-1.75,15,90.31201958656311
2401,4.75,2,90.33695602416992
2402,3.4,11,90.37838983535767
2403,4.15,6,90.40922474861145
2404,3.85,8,90.44413924217224
2405,4.15,6,90.48597645759583
2406,4.15,6,90.52470088005066
2407,3.4,11,90.57144212722778
2408,-1.75,15,90.61968421936035
2409,4.449999999999999,4,90.6532998085022
2410,4.0,7,90.68979406356812
2411,4.449999999999999,4,90.72193503379822
2412,4.15,6,90.75222897529602
2413,3.55,10,90.79092597961426
2414,-1.75,15,90.8474633693695
2415,4.3,5,90.88334035873413
2416,4.6000000000000005,3,90.90759325027466
2417,4.6000000000000005,3,90.93467140197754
2418,-1.75,15,90.97743010520935
2419,4.449999999999999,4,91.01368141174316
2420,4.15,6,91.04534649848938
2421,-1.75,15,91.08923840522766
2422,4.75,2,91.11646938323975
2423,4.6000000000000005,3,91.1407163143158
2424,4.75,2,91.16552090644836
2425,4.15,6,91.20111513137817
2426,4.15,6,91.23627233505249
2427,4.0,7,91.27049994468689
2428,3.6999999999999997,9,91.31663775444031
2429,4.449999999999999,4,91.35019946098328
2430,4.9,1,91.37833738327026
2431,4.449999999999999,4,91.41442823410034
2432,3.4,11,91.45304203033447
2433,4.449999999999999,4,91.4845016002655
2434,4.0,7,91.52328872680664
2435,4.3,5,91.55676341056824
2436,4.3,5,91.73021793365479
2437,4.6000000000000005,3,91.75541424751282
2438,4.9,1,91.78086876869202
2439,4.15,6,91.81545996665955
2440,3.4,11,91.85027241706848
2441,4.15,6,91.88115000724792
2442,-3.4,9,91.91414046287537
2443,4.15,6,91.94847631454468
2444,4.0,7,91.98295712471008
2445,4.449999999999999,4,92.01438808441162
2446,4.449999999999999,4,92.04303097724915
2447,4.75,2,92.06775641441345
2448,4.449999999999999,4,92.09456872940063
2449,3.85,8,92.13389825820923
2450,4.75,2,92.15821671485901
2451,4.75,2,92.18903732299805
2452,4.449999999999999,4,92.22039651870728
2453,4.3,5,92.25461602210999
2454,4.6000000000000005,3,92.2828676700592
2455,4.6000000000000005,3,92.30912494659424
2456,4.449999999999999,4,92.33615255355835
2457,4.15,6,92.36592745780945
2458,4.75,2,92.39068174362183
2459,3.85,8,92.4264407157898
2460,4.449999999999999,4,92.45982265472412
2461,4.75,2,92.48761534690857
2462,4.15,6,92.52412033081055
2463,4.9,1,92.55459141731262
2464,3.4,11,92.59675335884094
2465,3.6999999999999997,9,92.63336658477783
2466,4.6000000000000005,3,92.65769577026367
2467,-1.75,15,92.7057433128357
2468,-1.75,15,92.75000381469727
2469,3.4,11,92.7939624786377
2470,3.4,11,92.83854413032532
2471,3.6999999999999997,9,92.87565183639526
2472,4.449999999999999,4,92.90169477462769
2473,3.55,10,92.93755340576172
2474,4.75,2,92.96052026748657
2475,3.6999999999999997,9,92.9969494342804
2476,4.3,5,93.02397894859314
2477,4.15,6,93.0552544593811
2478,4.6000000000000005,3,93.08266973495483
2479,3.85,8,93.1137285232544
2480,4.6000000000000005,3,93.2852234840393
2481,4.15,6,93.31806969642639
2482,4.75,2,93.34173083305359
2483,4.6000000000000005,3,93.36836457252502
2484,4.75,2,93.39051628112793
2485,4.3,5,93.41615986824036
2486,-1.75,15,93.4571578502655
2487,3.55,10,93.49818134307861
2488,4.75,2,93.52199244499207
2489,4.75,2,93.54987215995789
2490,4.449999999999999,4,93.57479667663574
2491,4.15,6,93.60873246192932
2492,4.15,6,93.63847136497498
2493,3.85,8,93.67174959182739
2494,3.6999999999999997,9,93.70969843864441
2495,4.75,2,93.73437333106995
2496,3.6999999999999997,9,93.77980589866638
2497,4.6000000000000005,3,93.80465507507324
2498,4.0,7,93.83796405792236
2499,4.75,2,93.86778712272644
2500,3.4,11,93.90649247169495
2501,-1.75,15,93.9564197063446
2502,4.3,5,93.99244260787964
2503,3.6999999999999997,9,94.0350832939148
2504,3.4,11,94.07492589950562
2505,4.6000000000000005,3,94.10481142997742
2506,4.0,7,94.13949990272522
2507,4.6000000000000005,3,94.1676185131073
2508,4.449999999999999,4,94.1947922706604
2509,4.0,7,94.23025393486023
2510,3.85,8,94.26582741737366
2511,4.3,5,94.29871773719788
2512,4.3,5,94.32961249351501
2513,4.75,2,94.35760998725891
2514,4.449999999999999,4,94.38305044174194
2515,4.3,5,94.40802669525146
2516,4.6000000000000005,3,94.43317532539368
2517,4.75,2,94.45669984817505
2518,4.15,6,94.4868757724762
2519,4.3,5,94.51919221878052
2520,4.6000000000000005,3,94.54810047149658
2521,4.15,6,94.58359289169312
2522,4.449999999999999,4,94.6149833202362
2523,4.6000000000000005,3,94.64441871643066
2524,-3.5,11,94.6830005645752
2525,4.75,2,94.71022653579712
2526,4.3,5,94.92183637619019
2527,4.15,6,94.95277571678162
2528,4.0,7,94.98743271827698
2529,4.6000000000000005,3,95.01470947265625
2530,3.4,11,95.0528793334961
2531,4.449999999999999,4,95.08214020729065
2532,-1.75,15,95.12497234344482
2533,4.449999999999999,4,95.15093326568604
2534,4.6000000000000005,3,95.17916345596313
2535,3.85,8,95.21685361862183
2536,3.4,11,95.26009440422058
2537,4.0,7,95.29520988464355
2538,4.449999999999999,4,95.32408046722412
2539,4.449999999999999,4,95.35147881507874
2540,4.0,7,95.38189792633057
2541,3.6999999999999997,9,95.42304587364197
2542,3.85,8,95.45900845527649
2543,-1.75,15,95.50547742843628
2544,4.449999999999999,4,95.53382515907288
2545,4.449999999999999,4,95.56200003623962
2546,4.449999999999999,4,95.60176539421082
2547,4.449999999999999,4,95.63392281532288
2548,4.15,6,95.66937971115112
2549,4.0,7,95.704416513443
2550,4.3,5,95.7353355884552
2551,3.55,10,95.77487230300903
2552,4.6000000000000005,3,95.8002417087555
2553,4.3,5,95.83346223831177
2554,4.6000000000000005,3,95.86004590988159
2555,4.0,7,95.89023923873901
2556,-3.5,11,95.92788338661194
2557,4.75,2,95.95068430900574
2558,-1.75,15,95.99772763252258
2559,3.85,8,96.03309512138367
2560,3.85,8,96.06837248802185
2561,4.15,6,96.10039520263672
2562,4.3,5,96.13115191459656
2563,4.3,5,96.16318082809448
2564,4.3,5,96.19045519828796
2565,4.449999999999999,4,96.3620138168335
2566,4.449999999999999,4,96.39051985740662
2567,4.6000000000000005,3,96.41791439056396
2568,4.75,2,96.44093155860901
2569,4.6000000000000005,3,96.46492910385132
2570,4.6000000000000005,3,96.49051570892334
2571,3.85,8,96.5228214263916
2572,4.3,5,96.55545783042908
2573,4.449999999999999,4,96.58615493774414
2574,3.55,10,96.62352705001831
2575,4.6000000000000005,3,96.65581893920898
2576,4.0,7,96.69516658782959
2577,4.75,2,96.72070860862732
2578,4.15,6,96.75113725662231
2579,4.6000000000000005,3,96.78039360046387
2580,4.0,7,96.81813669204712
2581,3.1,13,96.86019158363342
2582,4.0,7,96.8942437171936
2583,4.15,6,96.92516803741455
2584,4.0,7,96.96420001983643
2585,4.9,1,96.98861455917358
2586,4.3,5,97.01909947395325
2587,4.449999999999999,4,97.04841828346252
2588,4.75,2,97.07202100753784
2589,4.6000000000000005,3,97.09989762306213
2590,4.3,5,97.12992644309998
2591,-1.75,15,97.18116354942322
2592,3.4,11,97.22871589660645
2593,3.4,11,97.27648568153381
2594,4.9,1,97.30470561981201
2595,3.55,10,97.34899854660034
2596,4.0,7,97.3877022266388
2597,4.0,7,97.41702890396118
2598,4.6000000000000005,3,97.44236350059509
2599,-1.75,15,97.48897314071655
2600,3.1,13,97.53457045555115
2601,4.449999999999999,4,97.55877351760864
2602,4.449999999999999,4,97.58588814735413
2603,4.75,2,97.61582374572754
2604,3.85,8,97.6494550704956
2605,-1.75,15,97.69124555587769
2606,-3.25,6,97.87252521514893
2607,4.3,5,97.90564632415771
2608,4.449999999999999,4,97.93362617492676
2609,4.0,7,97.9668242931366
2610,4.75,2,97.99467945098877
2611,4.449999999999999,4,98.02568507194519
2612,4.6000000000000005,3,98.05570840835571
2613,3.55,10,98.09302592277527
2614,4.6000000000000005,3,98.11880922317505
2615,4.6000000000000005,3,98.14710354804993
2616,4.449999999999999,4,98.17739987373352
2617,-3.1,3,98.20501160621643
2618,3.85,8,98.23891854286194
2619,3.85,8,98.27183413505554
2620,4.3,5,98.3015079498291
2621,3.6999999999999997,9,98.33616328239441
2622,3.55,10,98.37528538703918
2623,3.4,11,98.41214370727539
2624,4.0,7,98.44208216667175
2625,-1.75,15,98.48715686798096
2626,4.6000000000000005,3,98.5166802406311
2627,4.75,2,98.54368805885315
2628,4.6000000000000005,3,98.57057619094849
2629,4.449999999999999,4,98.59909796714783
2630,4.449999999999999,4,98.6304497718811
2631,4.0,7,98.66490197181702
