episode,reward,length,elapsed_seconds
802,4.15,6,29.42992901802063
803,4.449999999999999,4,29.466139793395996
804,3.85,8,29.50924801826477
805,4.9,1,29.538456916809082
806,4.449999999999999,4,29.566715240478516
807,3.4,11,29.605778694152832
808,4.75,2,29.63004159927368
809,4.3,5,29.664530754089355
810,4.3,5,29.70094656944275
811,-3.3,7,29.89405608177185
812,4.75,2,29.922279834747314
813,4.3,5,29.95122981071472
814,3.55,10,29.98722529411316
815,4.3,5,30.016061067581177
816,4.6000000000000005,3,30.041602849960327
817,2.9499999999999997,14,30.086193799972534
818,4.15,6,30.118358373641968
819,3.85,8,30.15530300140381
820,3.4,11,30.196421146392822
821,4.75,2,30.219562768936157
822,3.55,10,30.264856100082397
823,4.3,5,30.304551601409912
824,4.449999999999999,4,30.33618402481079
825,4.3,5,30.37515687942505
826,4.75,2,30.40518856048584
827,-3.45,10,30.447768211364746
828,3.6999999999999997,9,30.489032983779907
829,4.449999999999999,4,30.524324893951416
830,4.3,5,30.56019926071167
831,3.55,10,30.603839635849
832,4.0,7,30.635746240615845
833,4.75,2,30.66054606437683
834,4.3,5,30.69373059272766
835,4.3,5,30.726545810699463
836,4.75,2,30.75345754623413
837,-1.75,15,30.80121898651123
838,4.6000000000000005,3,30.825937032699585
839,4.6000000000000005,3,30.852187633514404
840,-3.3,7,30.882002592086792
841,4.15,6,30.91599941253662
842,4.0,7,30.949037313461304
843,4.0,7,30.9827561378479
844,4.449999999999999,4,31.00944995880127
845,-1.75,15,31.05378031730652
846,3.25,12,31.095794439315796
847,4.15,6,31.130046129226685
848,-3.2,5,31.159822702407837
849,4.15,6,31.194770574569702
850,-1.75,15,31.38855266571045
851,-3.4,9,31.42337417602539
852,3.85,8,31.456437826156616
853,4.6000000000000005,3,31.482805728912354
854,3.55,10,31.525003910064697
855,4.75,2,31.552802324295044
856,3.6999999999999997,9,31.590825080871582
857,-3.25,6,31.622081756591797
858,-1.75,15,31.674005031585693
859,4.449999999999999,4,31.707629203796387
860,-1.75,15,31.763304948806763
861,-3.5,11,31.804587841033936
862,4.6000000000000005,3,31.835740566253662
863,-1.75,15,31.881752252578735
864,-1.75,15,31.927608251571655
865,4.75,2,31.954026699066162
866,4.449999999999999,4,31.982306241989136
867,4.3,5,32.00896191596985
868,-1.75,15,32.05519485473633
869,4.0,7,32.09392595291138
870,4.449999999999999,4,32.13711404800415
871,-1.75,15,32.18715524673462
872,3.4,11,32.22434639930725
873,3.55,10,32.269245624542236
874,4.449999999999999,4,32.304192543029785
875,4.449999999999999,4,32.336986780166626
876,3.55,10,32.38282632827759
877,4.449999999999999,4,32.41245198249817
878,4.15,6,32.44629216194153
879,4.6000000000000005,3,32.47374391555786
880,-3.65,14,32.515071392059326
881,-3.2,5,32.69557499885559
882,4.449999999999999,4,32.72630429267883
883,4.15,6,32.75656723976135
884,4.75,2,32.78236985206604
885,4.15,6,32.81116771697998
886,4.15,6,32.845139265060425
887,4.0,7,32.88013243675232
888,-3.6,13,32.91978120803833
889,-3.65,14,32.9633264541626
890,-1.75,15,33.00629687309265
891,-3.45,10,33.0404953956604
892,4.449999999999999,4,33.06779670715332
893,3.55,10,33.10261297225952
894,3.4,11,33.14082932472229
895,3.1,13,33.186209201812744
896,4.449999999999999,4,33.21275281906128
897,4.15,6,33.246036529541016
898,4.3,5,33.28713417053223
899,4.6000000000000005,3,33.31753849983215
900,-1.75,15,33.363266944885254
901,3.55,10,33.40201210975647
902,4.3,5,33.43531918525696
903,4.449999999999999,4,33.4733202457428
904,4.9,1,33.498335123062134
905,-3.05,2,33.52616310119629
906,3.6999999999999997,9,33.5694899559021
907,-1.75,15,33.617693185806274
908,-3.3,7,33.65458536148071
909,-3.2,5,33.691943645477295
910,-1.75,15,33.74876618385315
911,4.75,2,33.78166627883911
912,4.15,6,33.820425271987915
913,4.75,2,33.844016790390015
914,4.3,5,33.87984871864319
915,3.25,12,33.92063355445862
916,-3.4,9,34.11405658721924
917,4.3,5,34.14285683631897
918,4.15,6,34.17728090286255
919,4.75,2,34.20431923866272
920,4.75,2,34.23144268989563
921,4.15,6,34.261457681655884
922,3.55,10,34.299803256988525
923,4.75,2,34.327027797698975
924,4.75,2,34.35351920127869
925,4.75,2,34.377811431884766
926,-3.1,3,34.40737962722778
927,4.6000000000000005,3,34.43484687805176
928,-3.4,9,34.475939989089966
929,4.75,2,34.50301146507263
930,-3.05,2,34.52626395225525
931,3.6999999999999997,9,34.559433698654175
932,4.3,5,34.589012145996094
933,4.0,7,34.621156454086304
934,4.0,7,34.652657985687256
935,4.9,1,34.67742848396301
936,-3.0,1,34.702465772628784
937,4.449999999999999,4,34.72953510284424
938,4.449999999999999,4,34.76609230041504
939,4.75,2,34.79000425338745
940,4.6000000000000005,3,34.81717610359192
941,4.3,5,34.845163106918335
942,3.6999999999999997,9,34.8837833404541
943,4.3,5,34.90988111495972
944,-1.75,15,34.95019745826721
945,-3.5,11,34.984750509262085
946,-3.7,15,35.02405643463135
947,3.55,10,35.06201982498169
948,-3.45,10,35.10757350921631
949,4.15,6,35.140686988830566
950,3.6999999999999997,9,35.18340992927551
951,4.449999999999999,4,35.21759486198425
952,4.75,2,35.24311852455139
953,-3.25,6,35.27929639816284
954,-3.05,2,35.303497314453125
955,3.85,8,35.33664512634277
956,4.6000000000000005,3,35.36952328681946
957,-3.6,13,35.42538142204285
958,-1.75,15,35.47792387008667
959,4.3,5,35.6655330657959
960,4.6000000000000005,3,35.69376301765442
961,4.6000000000000005,3,35.720691204071045
962,4.0,7,35.753190755844116
963,4.9,1,35.77449083328247
964,-3.1,3,35.80179810523987
965,3.6999999999999997,9,35.83478760719299
966,-1.75,15,35.883721590042114
967,4.15,6,35.91490983963013
968,-1.75,15,35.957096338272095
969,-1.75,15,35.997206687927246
970,4.3,5,36.0244824886322
971,4.15,6,36.05357050895691
972,4.6000000000000005,3,36.0788516998291
973,-1.75,15,36.12144875526428
974,4.0,7,36.15300464630127
975,3.25,12,36.194321393966675
976,-1.75,15,36.23823022842407
977,-3.0,1,36.26170086860657
978,-3.25,6,36.2932825088501
979,4.75,2,36.321598529815674
980,4.449999999999999,4,36.3514289855957
981,4.75,2,36.37820744514465
982,-3.35,8,36.41263222694397
983,3.85,8,36.44707274436951
984,4.75,2,36.47526216506958
985,4.75,2,36.50310683250427
986,4.6000000000000005,3,36.527461767196655
987,-3.4,9,36.56746983528137
988,4.3,5,36.60075664520264
989,-3.7,15,36.65212607383728
990,4.0,7,36.6941454410553
991,4.6000000000000005,3,36.72313857078552
992,-3.65,14,36.771910190582275
993,-1.75,15,36.82541561126709
994,4.15,6,36.866668939590454
995,3.6999999999999997,9,37.074547290802
996,4.449999999999999,4,37.10953378677368
997,3.85,8,37.15133213996887
998,4.6000000000000005,3,37.188695669174194
999,3.85,8,37.23110055923462
1000,4.75,2,37.256874799728394
1001,-3.65,14,37.30570840835571
1002,-1.75,15,37.352723121643066
1003,3.55,10,37.38713312149048
1004,3.6999999999999997,9,37.42234396934509
1005,-3.45,10,37.45934057235718
1006,4.0,7,37.49247765541077
1007,4.3,5,37.52487349510193
1008,-1.75,15,37.5746705532074
1009,4.6000000000000005,3,37.600422382354736
1010,4.75,2,37.62270426750183
1011,-1.75,15,37.667659521102905
1012,4.6000000000000005,3,37.69292998313904
1013,-3.5,11,37.73863506317139
1014,4.449999999999999,4,37.76790738105774
1015,4.449999999999999,4,37.79991436004639
1016,4.449999999999999,4,37.827495098114014
1017,4.0,7,37.8648407459259
1018,-1.75,15,37.90880823135376
1019,3.85,8,37.94506025314331
1020,4.75,2,37.96896171569824
1021,4.6000000000000005,3,37.99652934074402
1022,4.15,6,38.02665138244629
1023,4.3,5,38.0550103187561
1024,4.15,6,38.085437059402466
1025,-3.4,9,38.1239275932312
1026,4.449999999999999,4,38.1517059803009
1027,-3.35,8,38.186819553375244
1028,3.55,10,38.22136449813843
1029,3.6999999999999997,9,38.42923641204834
1030,4.75,2,38.45740556716919
1031,4.15,6,38.49070644378662
1032,4.6000000000000005,3,38.5153386592865
1033,4.449999999999999,4,38.54309606552124
1034,3.25,12,38.586103439331055
1035,4.75,2,38.618265867233276
1036,-1.75,15,38.6647629737854
1037,4.75,2,38.69012951850891
1038,4.6000000000000005,3,38.718092918395996
1039,4.449999999999999,4,38.743972063064575
1040,-1.75,15,38.79073786735535
1041,-1.75,15,38.83309817314148
1042,4.449999999999999,4,38.85977816581726
1043,4.75,2,38.88518738746643
1044,-3.5,11,38.91956353187561
1045,-3.15,4,38.946298360824585
1046,4.75,2,38.97096586227417
1047,-1.75,15,39.0121967792511
1048,-3.2,5,39.041239738464355
1049,4.6000000000000005,3,39.07156276702881
1050,4.3,5,39.09943246841431
1051,-3.55,12,39.140545129776
1052,4.75,2,39.16735076904297
1053,3.6999999999999997,9,39.21113562583923
1054,4.6000000000000005,3,39.242741107940674
1055,3.6999999999999997,9,39.27828669548035
1056,4.449999999999999,4,39.306243896484375
1057,3.6999999999999997,9,39.34086871147156
1058,3.4,11,39.395838260650635
1059,-3.25,6,39.437235832214355
1060,4.449999999999999,4,39.4685480594635
1061,3.55,10,39.50366449356079
1062,3.4,11,39.5396203994751
1063,3.85,8,39.57543087005615
1064,3.85,8,39.612687826156616
1065,3.55,10,39.65202617645264
1066,4.3,5,39.68182063102722
1067,3.85,8,39.88253736495972
1068,3.6999999999999997,9,39.91890215873718
1069,4.3,5,39.95870757102966
1070,-3.4,9,39.998059034347534
1071,-3.3,7,40.03006911277771
1072,-3.3,7,40.06195545196533
1073,4.0,7,40.097071170806885
1074,3.6999999999999997,9,40.139100551605225
1075,3.1,13,40.18562173843384
1076,3.4,11,40.23707914352417
1077,3.85,8,40.28253507614136
1078,4.6000000000000005,3,40.30979347229004
1079,4.0,7,40.347543478012085
1080,-3.35,8,40.38406181335449
1081,4.6000000000000005,3,40.41514182090759
1082,4.75,2,40.44266390800476
1083,4.75,2,40.47347807884216
1084,4.3,5,40.50599122047424
1085,4.75,2,40.53727197647095
1086,3.6999999999999997,9,40.57634449005127
1087,4.6000000000000005,3,40.605896949768066
1088,4.449999999999999,4,40.636093854904175
1089,4.6000000000000005,3,40.66704559326172
1090,4.3,5,40.69619417190552
1091,4.6000000000000005,3,40.726720094680786
1092,3.55,10,40.76859259605408
1093,4.3,5,40.79729080200195
1094,3.4,11,40.8503680229187
1095,4.0,7,40.88529396057129
1096,4.6000000000000005,3,40.91140127182007
1097,3.4,11,40.947062492370605
1098,4.75,2,40.97322344779968
1099,4.6000000000000005,3,41.008744955062866
1100,3.85,8,41.043318033218384
1101,4.75,2,41.06741189956665
1102,3.55,10,41.101584911346436
1103,4.3,5,41.130258560180664
1104,4.6000000000000005,3,41.15840816497803
1105,3.55,10,41.19712972640991
1106,3.85,8,41.233877420425415
1107,4.3,5,41.267621994018555
1108,3.85,8,41.46042466163635
1109,4.6000000000000005,3,41.4892303943634
1110,4.75,2,41.51605749130249
1111,4.6000000000000005,3,41.55146813392639
1112,4.6000000000000005,3,41.58590340614319
1113,2.9499999999999997,14,41.636611461639404
1114,-1.75,15,41.6883807182312
1115,3.6999999999999997,9,41.72864770889282
1116,4.6000000000000005,3,41.7581627368927
1117,-1.75,15,41.808422803878784
1118,4.6000000000000005,3,41.83742666244507
1119,4.449999999999999,4,41.86584782600403
1120,3.4,11,41.90373778343201
1121,3.4,11,41.93941378593445
1122,3.4,11,41.975640535354614
1123,-3.15,4,42.00172162055969
1124,3.55,10,42.03971004486084
1125,-1.75,15,42.081159830093384
1126,4.0,7,42.11660075187683
1127,4.75,2,42.1404767036438
1128,4.0,7,42.1776659488678
1129,-1.75,15,42.22717022895813
1130,4.0,7,42.25951910018921
1131,3.55,10,42.29206705093384
1132,4.15,6,42.319802045822144
1133,4.75,2,42.34775257110596
1134,4.0,7,42.383535385131836
1135,4.0,7,42.41774582862854
1136,-3.3,7,42.44913649559021
1137,4.15,6,42.47720789909363
1138,4.6000000000000005,3,42.50296115875244
1139,4.6000000000000005,3,42.52675414085388
1140,-1.75,15,42.57218313217163
1141,4.15,6,42.60187315940857
1142,4.3,5,42.785967111587524
1143,4.3,5,42.817150354385376
1144,-3.65,14,42.86286664009094
1145,-1.75,15,42.9101128578186
1146,3.55,10,42.95288801193237
1147,4.6000000000000005,3,42.986924171447754
1148,4.0,7,43.0210485458374
1149,4.75,2,43.046804666519165
1150,3.6999999999999997,9,43.08368706703186
1151,4.6000000000000005,3,43.11023783683777
1152,4.15,6,43.143651247024536
1153,-1.75,15,43.1883327960968
1154,4.6000000000000005,3,43.21749830245972
1155,-1.75,15,43.26443433761597
1156,4.0,7,43.29945206642151
1157,4.3,5,43.329593896865845
1158,4.15,6,43.364060163497925
1159,4.6000000000000005,3,43.39027953147888
1160,4.449999999999999,4,43.41667628288269
1161,4.0,7,43.450575828552246
1162,4.3,5,43.48353457450867
1163,4.6000000000000005,3,43.507811069488525
1164,4.449999999999999,4,43.53654742240906
1165,4.15,6,43.571447134017944
1166,4.6000000000000005,3,43.59527230262756
1167,4.449999999999999,4,43.62268877029419
1168,4.0,7,43.65507650375366
1169,4.3,5,43.68580746650696
1170,4.449999999999999,4,43.71538043022156
1171,-1.75,15,43.76357889175415
1172,4.15,6,43.79869103431702
1173,3.6999999999999997,9,43.83526659011841
1174,4.15,6,43.8722562789917
1175,-3.15,4,43.90113615989685
1176,4.6000000000000005,3,43.92863130569458
1177,4.9,1,43.957557678222656
1178,3.25,12,44.000747203826904
1179,4.6000000000000005,3,44.03161954879761
1180,-1.75,15,44.07701635360718
1181,4.6000000000000005,3,44.25961112976074
1182,4.449999999999999,4,44.306373834609985
1183,4.0,7,44.351993799209595
1184,4.6000000000000005,3,44.38764142990112
1185,4.6000000000000005,3,44.4267897605896
1186,4.9,1,44.45786166191101
1187,3.4,11,44.51180338859558
1188,4.75,2,44.544618368148804
1189,4.9,1,44.57004642486572
1190,4.6000000000000005,3,44.59977149963379
1191,-1.75,15,44.65793251991272
1192,4.3,5,44.69763255119324
1193,4.6000000000000005,3,44.72733736038208
1194,4.3,5,44.76622414588928
1195,4.449999999999999,4,44.79405450820923
1196,4.75,2,44.820594787597656
1197,-3.55,12,44.86203455924988
1198,3.6999999999999997,9,44.90621638298035
1199,4.15,6,44.937933921813965
1200,4.15,6,44.96512985229492
1201,4.75,2,44.9901602268219
1202,4.0,7,45.02419328689575
1203,-3.65,14,45.060718297958374
1204,3.85,8,45.0929639339447
1205,4.3,5,45.12191438674927
1206,4.6000000000000005,3,45.14698243141174
1207,3.25,12,45.19502520561218
1208,4.3,5,45.232239723205566
1209,-3.6,13,45.275323152542114
1210,3.85,8,45.31206464767456
1211,4.75,2,45.34023427963257
1212,4.0,7,45.379769802093506
1213,3.4,11,45.417728900909424
1214,-3.3,7,45.44865703582764
1215,4.15,6,45.47986316680908
1216,-3.5,11,45.51926040649414
1217,4.15,6,45.548250675201416
1218,4.449999999999999,4,45.58628869056702
1219,4.3,5,45.61920523643494
1220,4.449999999999999,4,45.655439376831055
1221,4.9,1,45.683375120162964
1222,4.3,5,45.714518308639526
1223,3.55,10,45.89297580718994
1224,3.85,8,45.924137353897095
1225,3.25,12,45.958635330200195
1226,4.9,1,45.97969174385071
1227,4.6000000000000005,3,46.005348920822144
1228,3.55,10,46.041184186935425
1229,3.25,12,46.08332109451294
1230,4.6000000000000005,3,46.11176156997681
1231,4.6000000000000005,3,46.141850233078
1232,3.6999999999999997,9,46.17966604232788
1233,-1.75,15,46.224743127822876
1234,3.85,8,46.26693940162659
1235,3.55,10,46.30717587471008
1236,4.6000000000000005,3,46.33950924873352
1237,4.0,7,46.37236738204956
1238,4.6000000000000005,3,46.40554714202881
1239,4.3,5,46.43894124031067
1240,3.4,11,46.48199152946472
1241,3.4,11,46.52071261405945
1242,4.6000000000000005,3,46.55384182929993
1243,3.55,10,46.59716272354126
1244,4.3,5,46.62936449050903
1245,4.449999999999999,4,46.65529465675354
1246,4.449999999999999,4,46.68587279319763
1247,4.75,2,46.716387033462524
1248,3.85,8,46.75247669219971
1249,4.449999999999999,4,46.78106713294983
1250,3.6999999999999997,9,46.82008504867554
1251,3.6999999999999997,9,46.85678291320801
1252,4.3,5,46.889262437820435
1253,4.0,7,46.92279362678528
1254,4.75,2,46.94960856437683
1255,4.75,2,46.97275233268738
1256,4.75,2,46.994009017944336
1257,3.25,12,47.03431940078735
1258,4.449999999999999,4,47.06488513946533
1259,4.75,2,47.09000539779663
1260,4.15,6,47.118077754974365
1261,3.55,10,47.15836262702942
1262,4.6000000000000005,3,47.18877363204956
1263,4.15,6,47.37958121299744
1264,3.25,12,47.415971994400024
1265,4.15,6,47.44648003578186
1266,4.0,7,47.476898193359375
1267,4.449999999999999,4,47.504985332489014
1268,4.449999999999999,4,47.53118371963501
1269,3.6999999999999997,9,47.56897020339966
1270,3.6999999999999997,9,47.60847496986389
1271,4.3,5,47.639334201812744
1272,4.3,5,47.66837430000305
1273,4.75,2,47.69556188583374
1274,-1.75,15,47.747817277908325
1275,3.6999999999999997,9,47.79088258743286
1276,4.6000000000000005,3,47.82075023651123
1277,4.15,6,47.854220151901245
1278,4.6000000000000005,3,47.8833281993866
1279,4.75,2,47.91008543968201
1280,3.6999999999999997,9,47.95018291473389
1281,4.449999999999999,4,47.98330545425415
1282,4.15,6,48.01469874382019
1283,4.3,5,48.04784631729126
1284,-3.2,5,48.077375650405884
1285,3.4,11,48.11853384971619
1286,4.449999999999999,4,48.14581322669983
1287,3.4,11,48.18840289115906
1288,4.75,2,48.21344757080078
1289,4.449999999999999,4,48.23955273628235
1290,4.449999999999999,4,48.26784539222717
1291,4.3,5,48.29663395881653
1292,-3.0,1,48.31940960884094
1293,4.449999999999999,4,48.346471548080444
1294,4.3,5,48.37320256233215
1295,3.6999999999999997,9,48.407191038131714
1296,4.15,6,48.43742609024048
1297,-3.45,10,48.47381401062012
1298,4.0,7,48.505045890808105
1299,4.449999999999999,4,48.533552408218384
1300,4.75,2,48.55610466003418
1301,4.449999999999999,4,48.58392596244812
1302,4.3,5,48.61400556564331
1303,4.449999999999999,4,48.64354681968689
1304,4.6000000000000005,3,48.6764132976532
1305,4.3,5,48.70722985267639
1306,3.6999999999999997,9,48.74242615699768
1307,4.449999999999999,4,48.77127242088318
1308,4.449999999999999,4,48.94842743873596
1309,4.449999999999999,4,48.98063564300537
1310,3.55,10,49.01473307609558
1311,3.85,8,49.05007076263428
1312,4.449999999999999,4,49.07523036003113
1313,3.85,8,49.106460094451904
1314,4.9,1,49.133440017700195
1315,3.55,10,49.17705202102661
1316,-1.75,15,49.2329740524292
1317,4.449999999999999,4,49.26658391952515
1318,3.6999999999999997,9,49.30826783180237
1319,4.15,6,49.34700560569763
1320,3.85,8,49.382140159606934
1321,4.449999999999999,4,49.410980463027954
1322,3.25,12,49.4602735042572
1323,4.3,5,49.49118638038635
1324,3.55,10,49.533079385757446
1325,3.55,10,49.5719199180603
1326,3.85,8,49.60861277580261
1327,4.15,6,49.65300679206848
1328,4.6000000000000005,3,49.67863655090332
1329,4.3,5,49.70610499382019
1330,4.0,7,49.740275382995605
1331,3.6999999999999997,9,49.78105926513672
